518.626 -24.8962 -48.2504 3 11 0
518.126 -24.8749 -48.2768 3 11 0
517.627 -24.8536 -48.3033 3 11 0
517.127 -24.8323 -48.3297 3 11 0
516.627 -24.811 -48.3561 3 11 0
516.127 -24.7897 -48.3826 3 11 0
515.628 -24.7683 -48.409 3 11 0
515.128 -24.747 -48.4355 3 11 0
514.628 -24.7257 -48.4619 3 11 0
514.129 -24.7044 -48.4883 3 11 0
513.629 -24.683 -48.5147 3 11 0
513.129 -24.6617 -48.5412 3 11 0
512.629 -24.6403 -48.5676 3 11 0
512.13 -24.619 -48.5942 3 11 0
511.63 -24.5974 -48.6206 3 11 0
511.13 -24.576 -48.6471 3 11 0
510.631 -24.5546 -48.6735 3 11 0
510.131 -24.5331 -48.7001 3 11 0
509.631 -24.5116 -48.7266 3 11 0
509.131 -24.4902 -48.7531 3 11 0
508.632 -24.4688 -48.7796 3 11 0
508.132 -24.4473 -48.8061 3 11 0
507.632 -24.4258 -48.8327 3 11 0
507.133 -24.4042 -48.8593 3 11 0
506.633 -24.3827 -48.8858 3 11 0
506.133 -24.3612 -48.9124 3 11 0
505.633 -24.3396 -48.939 3 11 0
505.134 -24.318 -48.9656 3 11 0
504.634 -24.2964 -48.9922 3 11 0
504.134 -24.2748 -49.0188 3 11 0
503.635 -24.2532 -49.0454 3 11 0
503.135 -24.2316 -49.072 3 11 0
502.635 -24.21 -49.0986 3 11 0
502.136 -24.1883 -49.1253 3 11 0
501.636 -24.1667 -49.1519 3 11 0
501.136 -24.145 -49.1786 3 11 0
500.636 -24.1233 -49.2052 3 11 0
500.137 -24.1016 -49.2319 3 11 0
499.637 -24.0799 -49.2586 3 11 0
499.137 -24.0581 -49.2853 3 11 0
498.638 -24.0364 -49.312 3 11 0
498.138 -24.0146 -49.3387 3 11 0
497.638 -23.9928 -49.3654 3 11 0
497.138 -23.971 -49.3921 3 11 0
496.639 -23.9492 -49.4188 3 11 0
496.139 -23.9273 -49.4456 3 11 0
495.639 -23.9055 -49.4723 3 11 0
495.14 -23.8836 -49.4991 3 11 0
494.64 -23.8617 -49.5258 3 11 0
494.14 -23.8398 -49.5526 3 11 0
493.641 -23.818 -49.5794 3 11 0
493.141 -23.7961 -49.6062 3 11 0
492.641 -23.7741 -49.633 3 11 0
492.141 -23.752 -49.6598 3 11 0
491.642 -23.73 -49.6867 3 11 0
491.142 -23.708 -49.7135 3 11 0
490.642 -23.686 -49.7405 3 11 0
490.143 -23.6639 -49.7674 3 11 0
489.643 -23.6418 -49.7943 3 11 0
489.143 -23.6196 -49.8212 3 11 0
488.644 -23.5975 -49.8481 3 11 0
488.144 -23.5754 -49.875 3 11 0
487.644 -23.5533 -49.9019 3 11 0
487.144 -23.5311 -49.9289 3 11 0
486.645 -23.5089 -49.9559 3 11 0
486.145 -23.4866 -49.9828 3 11 0
485.645 -23.4644 -50.0098 3 11 0
485.146 -23.4421 -50.0369 3 11 0
484.646 -23.4198 -50.0638 3 11 0
484.146 -23.3975 -50.0908 3 11 0
483.647 -23.3751 -50.1179 3 11 0
483.147 -23.3528 -50.145 3 11 0
482.647 -23.3304 -50.172 3 11 0
482.147 -23.308 -50.1991 3 11 0
481.648 -23.2858 -50.2262 3 11 0
481.148 -23.2633 -50.2533 3 11 0
480.648 -23.2408 -50.2805 3 11 0
480.149 -23.2182 -50.3076 3 11 0
479.649 -23.1956 -50.3348 3 11 0
479.149 -23.1731 -50.362 3 11 0
478.65 -23.1506 -50.3892 3 11 0
478.15 -23.128 -50.4164 3 11 0
477.65 -23.1054 -50.4437 3 11 0
477.151 -23.0827 -50.4709 3 11 0
476.651 -23.06 -50.4982 3 11 0
476.151 -23.0373 -50.5255 3 11 0
475.651 -23.0145 -50.5528 3 11 0
475.152 -22.9918 -50.5801 3 11 0
474.652 -22.969 -50.6074 3 11 0
474.152 -22.9461 -50.6348 3 11 0
473.653 -22.9233 -50.6621 3 11 0
473.153 -22.9004 -50.6895 3 11 0
472.653 -22.8776 -50.7169 3 11 0
472.154 -22.8546 -50.7442 3 11 0
471.654 -22.8317 -50.7717 3 11 0
471.154 -22.8088 -50.7991 3 11 0
470.655 -22.7858 -50.8265 3 11 0
470.155 -22.7628 -50.8539 3 11 0
469.655 -22.7398 -50.8814 3 11 0
469.156 -22.7167 -50.9088 3 11 0
468.656 -22.6936 -50.9364 3 11 0
468.156 -22.6704 -50.964 3 11 0
467.656 -22.6472 -50.9916 3 11 0
467.157 -22.6241 -51.0192 3 11 0
466.657 -22.6008 -51.0467 3 11 0
466.157 -22.5775 -51.0743 3 11 0
465.658 -22.5543 -51.102 3 11 0
465.158 -22.5308 -51.1296 3 11 0
464.658 -22.5074 -51.1573 3 11 0
464.159 -22.484 -51.185 3 11 0
463.659 -22.4606 -51.2127 3 11 0
463.159 -22.4371 -51.2404 3 11 0
462.66 -22.4136 -51.2681 3 11 0
462.16 -22.3901 -51.2959 3 11 0
461.66 -22.3666 -51.3237 3 11 0
461.161 -22.343 -51.3515 3 11 0
460.661 -22.3195 -51.3793 3 11 0
460.161 -22.2958 -51.4071 3 11 0
459.662 -22.2721 -51.4349 3 11 0
459.162 -22.2482 -51.4628 3 11 0
458.662 -22.2245 -51.4907 3 11 0
458.163 -22.2007 -51.5186 3 11 0
457.663 -22.1769 -51.5465 3 11 0
457.163 -22.153 -51.5745 3 11 0
456.664 -22.1291 -51.6024 3 11 0
456.164 -22.1053 -51.6304 3 11 0
455.664 -22.0813 -51.6584 3 11 0
455.165 -22.0573 -51.6864 3 11 0
454.665 -22.0332 -51.7145 3 11 0
454.165 -22.0092 -51.7426 3 11 0
453.666 -21.9851 -51.7707 3 11 0
453.166 -21.9608 -51.7988 3 11 0
452.666 -21.9366 -51.827 3 11 0
452.167 -21.9124 -51.8552 3 11 0
451.667 -21.8881 -51.8834 3 11 0
451.167 -21.8638 -51.9116 3 11 0
450.668 -21.8395 -51.9399 3 11 0
450.168 -21.8152 -51.9681 3 11 0
449.668 -21.7908 -51.9964 3 11 0
449.169 -21.7663 -52.0247 3 11 0
448.669 -21.7419 -52.053 3 11 0
448.169 -21.7173 -52.0814 3 11 0
447.67 -21.6927 -52.1098 3 11 0
447.17 -21.6681 -52.1381 3 11 0
446.67 -21.6435 -52.1666 3 11 0
446.171 -21.6188 -52.195 3 11 0
445.671 -21.5939 -52.2234 3 11 0
445.171 -21.5691 -52.2519 3 11 0
444.672 -21.5443 -52.2804 3 11 0
444.172 -21.5193 -52.3089 3 11 0
443.672 -21.4944 -52.3374 3 11 0
443.173 -21.4695 -52.366 3 11 0
442.673 -21.4446 -52.3945 3 11 0
442.173 -21.4195 -52.4231 3 11 0
441.674 -21.3944 -52.4518 3 11 0
441.174 -21.3695 -52.4806 3 11 0
440.674 -21.3443 -52.5093 3 11 0
440.175 -21.319 -52.5381 3 11 0
439.675 -21.2936 -52.5668 3 11 0
439.175 -21.2683 -52.5956 3 11 0
438.676 -21.243 -52.6244 3 11 0
438.176 -21.2175 -52.6532 3 11 0
437.677 -21.1921 -52.6821 3 11 0
437.177 -21.1666 -52.7109 3 11 0
436.677 -21.1411 -52.7399 3 11 0
436.178 -21.1155 -52.7688 3 11 0
435.678 -21.0899 -52.7977 3 11 0
435.178 -21.0643 -52.8267 3 11 0
434.679 -21.0386 -52.8557 3 11 0
434.179 -21.0128 -52.8847 3 11 0
433.679 -20.9868 -52.9138 3 11 0
433.18 -20.961 -52.9429 3 11 0
432.68 -20.9351 -52.972 3 11 0
432.18 -20.9091 -53.001 3 11 0
431.681 -20.8831 -53.0302 3 11 0
431.181 -20.857 -53.0594 3 11 0
430.682 -20.8309 -53.0886 3 11 0
430.182 -20.8048 -53.1178 3 11 0
429.682 -20.7786 -53.1472 3 11 0
429.183 -20.7522 -53.1764 3 11 0
428.683 -20.7259 -53.2058 3 11 0
428.183 -20.6995 -53.2352 3 11 0
427.684 -20.6729 -53.2645 3 11 0
427.184 -20.6464 -53.294 3 11 0
426.685 -20.6199 -53.3235 3 11 0
426.185 -20.5932 -53.3529 3 11 0
425.685 -20.5666 -53.3824 3 11 0
425.186 -20.5399 -53.412 3 11 0
424.686 -20.5132 -53.4416 3 11 0
424.186 -20.4864 -53.4712 3 11 0
423.687 -20.4595 -53.5009 3 11 0
423.187 -20.4326 -53.5306 3 11 0
422.688 -20.4056 -53.5603 3 11 0
422.188 -20.3785 -53.59 3 11 0
421.688 -20.3514 -53.6197 3 11 0
421.189 -20.3243 -53.6495 3 11 0
420.689 -20.297 -53.6793 3 11 0
420.189 -20.27 -53.7092 3 11 0
419.69 -20.2426 -53.739 3 11 0
419.19 -20.2152 -53.7689 3 11 0
418.691 -20.1876 -53.7988 3 11 0
418.191 -20.1601 -53.8287 3 11 0
417.691 -20.1326 -53.8586 3 11 0
417.192 -20.105 -53.8888 3 11 0
416.692 -20.0773 -53.9189 3 11 0
416.193 -20.0495 -53.949 3 11 0
415.693 -20.0219 -53.9791 3 11 0
415.193 -19.9941 -54.0093 3 11 0
414.694 -19.9661 -54.0394 3 11 0
414.194 -19.9381 -54.0697 3 11 0
413.695 -19.91 -54.0999 3 11 0
413.195 -19.882 -54.1302 3 11 0
412.695 -19.8537 -54.1605 3 11 0
412.196 -19.8254 -54.1909 3 11 0
411.696 -19.7971 -54.2212 3 11 0
411.197 -19.7687 -54.2517 3 11 0
410.697 -19.7402 -54.2821 3 11 0
410.197 -19.7117 -54.3126 3 11 0
409.698 -19.6832 -54.3431 3 11 0
409.198 -19.6545 -54.3737 3 11 0
408.699 -19.6258 -54.4042 3 11 0
408.199 -19.5971 -54.4349 3 11 0
407.699 -19.5683 -54.4655 3 11 0
407.2 -19.5394 -54.4962 3 11 0
406.7 -19.5106 -54.5269 3 11 0
406.201 -19.4816 -54.5577 3 11 0
405.701 -19.4524 -54.5885 3 11 0
405.201 -19.4233 -54.6193 3 11 0
404.702 -19.3941 -54.6502 3 11 0
404.202 -19.3648 -54.681 3 11 0
403.703 -19.3352 -54.712 3 11 0
403.203 -19.3057 -54.743 3 11 0
402.704 -19.2762 -54.7739 3 11 0
402.204 -19.2468 -54.805 3 11 0
401.704 -19.2171 -54.8361 3 11 0
401.205 -19.1874 -54.8672 3 11 0
400.705 -19.1573 -54.8984 3 11 0
400.206 -19.1274 -54.9295 3 11 0
399.706 -19.0974 -54.9607 3 11 0
399.207 -19.0675 -54.992 3 11 0
398.707 -19.0374 -55.0232 3 11 0
398.207 -19.0072 -55.0546 3 11 0
397.708 -18.9772 -55.0859 3 11 0
397.208 -18.9468 -55.1174 3 11 0
396.709 -18.9164 -55.1489 3 11 0
396.209 -18.8857 -55.1804 3 11 0
395.71 -18.8552 -55.212 3 11 0
395.21 -18.8246 -55.2436 3 11 0
394.711 -18.7937 -55.2752 3 11 0
394.211 -18.7629 -55.3069 3 11 0
393.711 -18.7321 -55.3386 3 11 0
393.212 -18.701 -55.3703 3 11 0
392.712 -18.67 -55.4021 3 11 0
392.213 -18.6389 -55.4339 3 11 0
391.713 -18.6076 -55.4658 3 11 0
391.214 -18.5763 -55.4976 3 11 0
390.714 -18.545 -55.5296 3 11 0
390.215 -18.5136 -55.5615 3 11 0
389.715 -18.4821 -55.5935 3 11 0
389.216 -18.4504 -55.6255 3 11 0
388.716 -18.4188 -55.6577 3 11 0
388.217 -18.387 -55.6898 3 11 0
387.717 -18.3551 -55.722 3 11 0
387.217 -18.3232 -55.7542 3 11 0
386.718 -18.2911 -55.7864 3 11 0
386.218 -18.259 -55.8186 3 11 0
385.719 -18.2268 -55.8511 3 11 0
385.219 -18.1945 -55.8834 3 11 0
384.72 -18.1621 -55.9158 3 11 0
384.22 -18.1295 -55.9483 3 11 0
383.721 -18.0969 -55.9808 3 11 0
383.221 -18.0643 -56.0133 3 11 0
382.722 -18.0317 -56.0459 3 11 0
382.222 -17.9989 -56.0785 3 11 0
381.723 -17.9659 -56.1112 3 11 0
381.223 -17.9328 -56.1439 3 11 0
380.724 -17.8997 -56.1767 3 11 0
380.224 -17.8665 -56.2096 3 11 0
379.725 -17.8334 -56.2425 3 11 0
379.225 -17.8 -56.2754 3 11 0
378.726 -17.7665 -56.3084 3 11 0
378.226 -17.733 -56.3414 3 11 0
377.727 -17.6993 -56.3745 3 11 0
377.227 -17.6656 -56.4076 3 11 0
376.728 -17.6318 -56.4407 3 11 0
376.228 -17.5978 -56.4739 3 11 0
375.729 -17.5637 -56.5071 3 11 0
375.229 -17.5294 -56.5404 3 11 0
374.73 -17.4952 -56.5737 3 11 0
374.23 -17.4608 -56.6071 3 11 0
373.731 -17.4264 -56.6405 3 11 0
373.231 -17.3919 -56.6739 3 11 0
372.732 -17.3572 -56.7074 3 11 0
372.232 -17.3223 -56.7409 3 11 0
371.733 -17.2875 -56.7745 3 11 0
371.233 -17.2526 -56.8081 3 11 0
370.734 -17.2174 -56.8418 3 11 0
370.235 -17.1823 -56.8755 3 11 0
369.735 -17.147 -56.9092 3 11 0
369.236 -17.1117 -56.9431 3 11 0
368.736 -17.0762 -56.9769 3 11 0
368.237 -17.0406 -57.0109 3 11 0
367.737 -17.0049 -57.0449 3 11 0
367.238 -16.9691 -57.079 3 11 0
366.738 -16.9332 -57.1131 3 11 0
366.239 -16.8973 -57.1472 3 11 0
365.739 -16.8611 -57.1814 3 11 0
365.24 -16.8249 -57.2157 3 11 0
364.74 -16.7886 -57.25 3 11 0
364.241 -16.7522 -57.2844 3 11 0
363.742 -16.7156 -57.3188 3 11 0
363.242 -16.6791 -57.3532 3 11 0
362.743 -16.6423 -57.3877 3 11 0
362.243 -16.6054 -57.4222 3 11 0
361.744 -16.5684 -57.4568 3 11 0
361.244 -16.5313 -57.4914 3 11 0
360.745 -16.4941 -57.526 3 11 0
360.246 -16.4567 -57.5608 3 11 0
359.746 -16.4192 -57.5955 3 11 0
359.247 -16.3816 -57.6303 3 11 0
358.747 -16.344 -57.6651 3 11 0
358.248 -16.3062 -57.7001 3 11 0
357.749 -16.2683 -57.7352 3 11 0
357.249 -16.2302 -57.7703 3 11 0
356.75 -16.1921 -57.8054 3 11 0
356.25 -16.1538 -57.8406 3 11 0
355.751 -16.1154 -57.8758 3 11 0
355.251 -16.0769 -57.9111 3 11 0
354.752 -16.0383 -57.9465 3 11 0
354.253 -15.9996 -57.9818 3 11 0
353.753 -15.9607 -58.0173 3 11 0
353.254 -15.9218 -58.0527 3 11 0
352.755 -15.8825 -58.0883 3 11 0
352.255 -15.8433 -58.1238 3 11 0
351.756 -15.8039 -58.1595 3 11 0
351.256 -15.7645 -58.1951 3 11 0
350.757 -15.7249 -58.2308 3 11 0
350.258 -15.6851 -58.2666 3 11 0
349.758 -15.6453 -58.3024 3 11 0
349.259 -15.6053 -58.3384 3 11 0
348.76 -15.5651 -58.3745 3 11 0
348.26 -15.5248 -58.4106 3 11 0
347.761 -15.4844 -58.4467 3 11 0
347.261 -15.4438 -58.4829 3 11 0
346.762 -15.4032 -58.5191 3 11 0
346.263 -15.3624 -58.5554 3 11 0
345.763 -15.3214 -58.5917 3 11 0
345.264 -15.2805 -58.6281 3 11 0
344.765 -15.2393 -58.6645 3 11 0
344.265 -15.198 -58.701 3 11 0
343.766 -15.1567 -58.7375 3 11 0
343.267 -15.1152 -58.774 3 11 0
342.767 -15.0735 -58.8107 3 11 0
342.268 -15.0314 -58.8474 3 11 0
341.769 -14.9894 -58.8843 3 11 0
341.269 -14.9473 -58.9212 3 11 0
340.77 -14.9048 -58.9582 3 11 0
340.271 -14.8624 -58.9952 3 11 0
339.771 -14.8198 -59.0322 3 11 0
339.272 -14.777 -59.0693 3 11 0
338.773 -14.7342 -59.1064 3 11 0
338.273 -14.6912 -59.1436 3 11 0
337.774 -14.6481 -59.1808 3 11 0
337.275 -14.6049 -59.2181 3 11 0
336.776 -14.5614 -59.2555 3 11 0
336.276 -14.518 -59.2929 3 11 0
335.777 -14.4743 -59.3303 3 11 0
335.278 -14.4304 -59.368 3 11 0
334.778 -14.3863 -59.4057 3 11 0
334.279 -14.3421 -59.4435 3 11 0
333.78 -14.2979 -59.4813 3 11 0
333.281 -14.2536 -59.5191 3 11 0
332.781 -14.209 -59.557 3 11 0
332.282 -14.1643 -59.595 3 11 0
331.783 -14.1194 -59.633 3 11 0
331.284 -14.0744 -59.6711 3 11 0
330.784 -14.0292 -59.7092 3 11 0
330.285 -13.9834 -59.7473 3 11 0
329.786 -13.9379 -59.7855 3 11 0
329.287 -13.8922 -59.8238 3 11 0
328.787 -13.8467 -59.8621 3 11 0
328.288 -13.8007 -59.9006 3 11 0
327.789 -13.7546 -59.9392 3 11 0
327.29 -13.7079 -59.9778 3 11 0
326.79 -13.6615 -60.0165 3 11 0
326.291 -13.6149 -60.0553 3 11 0
325.792 -13.5683 -60.0941 3 11 0
325.293 -13.5214 -60.133 3 11 0
324.793 -13.4743 -60.1719 3 11 0
324.294 -13.4267 -60.2108 3 11 0
323.795 -13.3793 -60.2498 3 11 0
323.296 -13.3317 -60.2889 3 11 0
322.797 -13.284 -60.3279 3 11 0
322.297 -13.2361 -60.3671 3 11 0
321.798 -13.188 -60.4064 3 11 0
321.299 -13.1397 -60.4458 3 11 0
320.8 -13.0913 -60.4853 3 11 0
320.301 -13.0428 -60.5249 3 11 0
319.802 -12.9944 -60.5645 3 11 0
319.302 -12.9455 -60.6042 3 11 0
318.803 -12.8964 -60.6439 3 11 0
318.304 -12.8468 -60.6837 3 11 0
317.805 -12.7973 -60.7235 3 11 0
317.306 -12.7477 -60.7634 3 11 0
316.807 -12.698 -60.8033 3 11 0
316.307 -12.648 -60.8433 3 11 0
315.808 -12.5979 -60.8834 3 11 0
315.309 -12.5476 -60.9235 3 11 0
314.81 -12.4972 -60.9637 3 11 0
314.311 -12.4465 -61.0039 3 11 0
313.812 -12.3959 -61.0445 3 11 0
313.313 -12.3449 -61.085 3 11 0
312.813 -12.2937 -61.1256 3 11 0
312.314 -12.2423 -61.1662 3 11 0
311.815 -12.1908 -61.2068 3 11 0
311.316 -12.1391 -61.2475 3 11 0
310.817 -12.0871 -61.2882 3 11 0
310.318 -12.0351 -61.329 3 11 0
309.819 -11.9828 -61.3699 3 11 0
309.32 -11.9303 -61.4108 3 11 0
308.821 -11.8777 -61.452 3 11 0
308.322 -11.8249 -61.4932 3 11 0
307.823 -11.772 -61.5345 3 11 0
307.323 -11.7188 -61.5758 3 11 0
306.824 -11.6654 -61.6172 3 11 0
306.325 -11.6122 -61.6586 3 11 0
305.826 -11.5585 -61.7 3 11 0
305.327 -11.5046 -61.7416 3 11 0
304.828 -11.4505 -61.7831 3 11 0
304.329 -11.3962 -61.8248 3 11 0
303.83 -11.3417 -61.8665 3 11 0
303.331 -11.287 -61.9082 3 11 0
302.832 -11.2322 -61.9502 3 11 0
302.333 -11.1771 -61.9922 3 11 0
301.834 -11.1216 -62.0343 3 11 0
301.335 -11.0661 -62.0765 3 11 0
300.836 -11.0105 -62.1187 3 11 0
300.337 -10.9549 -62.161 3 11 0
299.838 -10.8989 -62.2034 3 11 0
299.339 -10.8427 -62.2458 3 11 0
298.84 -10.7861 -62.2882 3 11 0
298.341 -10.7295 -62.3307 3 11 0
297.842 -10.6727 -62.3732 3 11 0
297.343 -10.6157 -62.4158 3 11 0
296.844 -10.5585 -62.4585 3 11 0
296.345 -10.5011 -62.5014 3 11 0
295.846 -10.4435 -62.5445 3 11 0
295.347 -10.3858 -62.5875 3 11 0
294.848 -10.3278 -62.6306 3 11 0
294.349 -10.2696 -62.6737 3 11 0
293.85 -10.2112 -62.7169 3 11 0
293.351 -10.1527 -62.7602 3 11 0
292.852 -10.0941 -62.8034 3 11 0
292.353 -10.0351 -62.8468 3 11 0
291.855 -9.97594 -62.8902 3 11 0
291.356 -9.91621 -62.9337 3 11 0
290.857 -9.8566 -62.9774 3 11 0
290.358 -9.79679 -63.0211 3 11 0
289.859 -9.73693 -63.0649 3 11 0
289.36 -9.67671 -63.1088 3 11 0
288.861 -9.61628 -63.1528 3 11 0
288.362 -9.55595 -63.1968 3 11 0
287.863 -9.49511 -63.2408 3 11 0
287.364 -9.43407 -63.2849 3 11 0
286.866 -9.37271 -63.329 3 11 0
286.367 -9.31124 -63.3732 3 11 0
285.868 -9.24956 -63.4175 3 11 0
285.369 -9.18783 -63.4618 3 11 0
284.87 -9.12573 -63.5064 3 11 0
284.371 -9.06341 -63.551 3 11 0
283.872 -9.00037 -63.5957 3 11 0
283.374 -8.93764 -63.6405 3 11 0
282.875 -8.87469 -63.6853 3 11 0
282.376 -8.8115 -63.7301 3 11 0
281.877 -8.74813 -63.775 3 11 0
281.378 -8.68454 -63.8199 3 11 0
280.88 -8.62074 -63.8648 3 11 0
280.381 -8.55673 -63.9099 3 11 0
279.882 -8.4925 -63.955 3 11 0
279.383 -8.42836 -64.0004 3 11 0
278.884 -8.36371 -64.0458 3 11 0
278.386 -8.29884 -64.0913 3 11 0
277.887 -8.23403 -64.1369 3 11 0
277.388 -8.1687 -64.1825 3 11 0
276.889 -8.10316 -64.2281 3 11 0
276.391 -8.03684 -64.2737 3 11 0
275.892 -7.97088 -64.3194 3 11 0
275.393 -7.9047 -64.3651 3 11 0
274.894 -7.83833 -64.411 3 11 0
274.396 -7.77171 -64.457 3 11 0
273.897 -7.70488 -64.5032 3 11 0
273.398 -7.63779 -64.5493 3 11 0
272.899 -7.57051 -64.5955 3 11 0
272.401 -7.503 -64.6418 3 11 0
271.902 -7.43539 -64.6882 3 11 0
271.403 -7.36746 -64.7346 3 11 0
270.905 -7.29931 -64.7811 3 11 0
270.406 -7.23077 -64.8275 3 11 0
269.907 -7.16216 -64.874 3 11 0
269.409 -7.09333 -64.9206 3 11 0
268.91 -7.02432 -64.9672 3 11 0
268.411 -6.95505 -65.0142 3 11 0
267.913 -6.88556 -65.0611 3 11 0
267.414 -6.81605 -65.1083 3 11 0
266.915 -6.74612 -65.1553 3 11 0
266.417 -6.67597 -65.2025 3 11 0
265.918 -6.60542 -65.2496 3 11 0
265.419 -6.53482 -65.2968 3 11 0
264.921 -6.46399 -65.3441 3 11 0
264.422 -6.39283 -65.3912 3 11 0
263.924 -6.32153 -65.4385 3 11 0
263.425 -6.25001 -65.4859 3 11 0
262.926 -6.17831 -65.5339 3 11 0
262.428 -6.10634 -65.5816 3 11 0
261.929 -6.03414 -65.6293 3 11 0
261.431 -5.96191 -65.6772 3 11 0
260.932 -5.88925 -65.7251 3 11 0
260.434 -5.81637 -65.773 3 11 0
259.935 -5.74374 -65.8208 3 11 0
259.436 -5.67039 -65.8688 3 11 0
258.938 -5.59682 -65.9169 3 11 0
258.439 -5.5229 -65.9648 3 11 0
257.941 -5.44888 -66.0131 3 11 0
257.442 -5.37463 -66.0615 3 11 0
256.944 -5.29978 -66.1102 3 11 0
256.445 -5.2251 -66.1586 3 11 0
255.947 -5.1502 -66.2072 3 11 0
255.448 -5.07567 -66.2557 3 11 0
254.95 -5.00028 -66.3043 3 11 0
254.451 -4.92467 -66.3529 3 11 0
253.953 -4.84862 -66.4015 3 11 0
253.454 -4.77262 -66.4503 3 11 0
252.956 -4.69639 -66.499 3 11 0
252.457 -4.6197 -66.5482 3 11 0
251.959 -4.54297 -66.5973 3 11 0
251.461 -4.46601 -66.6465 3 11 0
250.962 -4.38873 -66.6958 3 11 0
250.464 -4.31133 -66.745 3 11 0
249.965 -4.23371 -66.7943 3 11 0
249.467 -4.15597 -66.8435 3 11 0
248.968 -4.07788 -66.8928 3 11 0
248.47 -3.99957 -66.9422 3 11 0
247.972 -3.92142 -66.9914 3 11 0
247.473 -3.84264 -67.0411 3 11 0
246.975 -3.76363 -67.0909 3 11 0
246.476 -3.68418 -67.1408 3 11 0
245.978 -3.60478 -67.1906 3 11 0
245.48 -3.52515 -67.2405 3 11 0
244.981 -3.44534 -67.2904 3 11 0
244.483 -3.36526 -67.3403 3 11 0
243.985 -3.28497 -67.3902 3 11 0
243.486 -3.20446 -67.4399 3 11 0
242.988 -3.12365 -67.4899 3 11 0
242.49 -3.04261 -67.5399 3 11 0
241.991 -2.96191 -67.5906 3 11 0
241.493 -2.8804 -67.641 3 11 0
240.995 -2.79868 -67.6914 3 11 0
240.496 -2.71608 -67.742 3 11 0
239.998 -2.63395 -67.7925 3 11 0
239.5 -2.5516 -67.843 3 11 0
239.001 -2.46941 -67.8932 3 11 0
238.503 -2.38657 -67.9438 3 11 0
238.005 -2.30352 -67.9944 3 11 0
237.507 -2.22011 -68.0455 3 11 0
237.008 -2.13668 -68.0964 3 11 0
236.51 -2.05303 -68.1473 3 11 0
236.012 -1.96935 -68.1984 3 11 0
235.513 -1.88518 -68.2493 3 11 0
235.015 -1.8008 -68.3004 3 11 0
234.517 -1.71602 -68.3513 3 11 0
234.019 -1.63121 -68.4023 3 11 0
233.521 -1.54618 -68.4534 3 11 0
233.022 -1.46132 -68.5045 3 11 0
232.524 -1.37583 -68.5559 3 11 0
232.026 -1.29012 -68.6074 3 11 0
231.528 -1.2047 -68.6591 3 11 0
231.03 -1.11868 -68.7106 3 11 0
230.531 -1.03233 -68.7621 3 11 0
230.033 -0.945257 -68.8136 3 11 0
229.535 -0.858458 -68.8651 3 11 0
229.037 -0.771445 -68.9167 3 11 0
228.539 -0.684023 -68.9678 3 11 0
228.041 -0.596624 -69.0195 3 11 0
227.542 -0.509013 -69.0715 3 11 0
227.044 -0.42135 -69.124 3 11 0
226.546 -0.333341 -69.176 3 11 0
226.048 -0.245122 -69.228 3 11 0
225.55 -0.157058 -69.28 3 11 0
225.052 -0.0684465 -69.3321 3 11 0
224.554 0.0203731 -69.3841 3 11 0
224.056 0.109752 -69.4361 3 11 0
223.557 0.199148 -69.4882 3 11 0
223.059 0.288752 -69.5403 3 11 0
222.561 0.378316 -69.5923 3 11 0
222.063 0.46835 -69.6448 3 11 0
221.565 0.558591 -69.6974 3 11 0
221.067 0.649431 -69.7503 3 11 0
220.569 0.739998 -69.8028 3 11 0
220.071 0.830769 -69.8554 3 11 0
219.573 0.921357 -69.9079 3 11 0
219.075 1.01264 -69.9604 3 11 0
218.577 1.10413 -70.013 3 11 0
218.079 1.19545 -70.0654 3 11 0
217.581 1.28719 -70.1183 3 11 0
217.083 1.37914 -70.1712 3 11 0
216.585 1.47144 -70.2244 3 11 0
216.087 1.56398 -70.2772 3 11 0
215.589 1.65672 -70.3301 3 11 0
215.091 1.74986 -70.3821 3 11 0
214.593 1.84298 -70.4353 3 11 0
214.095 1.9363 -70.4885 3 11 0
213.597 2.02926 -70.5415 3 11 0
213.099 2.12283 -70.5945 3 11 0
212.601 2.21658 -70.6479 3 11 0
212.103 2.31162 -70.7015 3 11 0
211.605 2.40589 -70.7549 3 11 0
211.107 2.50035 -70.8083 3 11 0
210.609 2.59442 -70.8618 3 11 0
210.111 2.68936 -70.9152 3 11 0
209.613 2.78449 -70.9687 3 11 0
209.115 2.87958 -71.0221 3 11 0
208.617 2.97511 -71.0756 3 11 0
208.12 3.07082 -71.129 3 11 0
207.622 3.16697 -71.1821 3 11 0
207.124 3.26304 -71.2355 3 11 0
206.626 3.35929 -71.2892 3 11 0
206.128 3.45505 -71.3436 3 11 0
205.63 3.55175 -71.3974 3 11 0
205.132 3.64864 -71.4512 3 11 0
204.634 3.74605 -71.5045 3 11 0
204.137 3.84318 -71.5582 3 11 0
203.639 3.94049 -71.6119 3 11 0
203.141 4.03806 -71.6665 3 11 0
202.643 4.13574 -71.7204 3 11 0
202.145 4.2336 -71.7743 3 11 0
201.647 4.33158 -71.8283 3 11 0
201.149 4.42995 -71.8824 3 11 0
200.652 4.52851 -71.9365 3 11 0
200.154 4.6274 -71.9907 3 11 0
199.656 4.72627 -72.0448 3 11 0
199.158 4.82533 -72.099 3 11 0
198.66 4.9244 -72.1532 3 11 0
198.163 5.02373 -72.2074 3 11 0
197.665 5.12324 -72.2616 3 11 0
