54.8954 37.5719 -70.3299 3 7 0
54.7017 37.6069 -70.3489 3 7 0
54.5081 37.6419 -70.3674 3 7 0
54.3145 37.6768 -70.3864 3 7 0
54.1209 37.7118 -70.4054 3 7 0
53.9274 37.7477 -70.4242 3 7 0
53.7339 37.7827 -70.443 3 7 0
53.5404 37.8177 -70.4619 3 7 0
53.347 37.8527 -70.481 3 7 0
53.1536 37.8877 -70.4998 3 7 0
52.9603 37.9226 -70.5185 3 7 0
52.767 37.9576 -70.5378 3 7 0
52.5738 37.9925 -70.5567 3 7 0
52.3805 38.0274 -70.5755 3 7 0
52.1874 38.0623 -70.5946 3 7 0
51.9942 38.0972 -70.6135 3 7 0
51.8011 38.132 -70.6324 3 7 0
51.6081 38.1672 -70.6514 3 7 0
51.4151 38.2021 -70.6704 3 7 0
51.2221 38.2369 -70.6893 3 7 0
51.0292 38.271 -70.708 3 7 0
50.8363 38.306 -70.7271 3 7 0
50.6435 38.3409 -70.7462 3 7 0
50.4507 38.3765 -70.7651 3 7 0
50.258 38.4114 -70.7839 3 7 0
50.0653 38.4463 -70.8028 3 7 0
49.8726 38.4811 -70.8221 3 7 0
49.68 38.5159 -70.841 3 7 0
49.4875 38.5507 -70.8599 3 7 0
49.295 38.5851 -70.879 3 7 0
49.1025 38.6198 -70.898 3 7 0
48.9101 38.6545 -70.917 3 7 0
48.7177 38.6889 -70.9358 3 7 0
48.5254 38.7237 -70.9547 3 7 0
48.3332 38.7586 -70.9739 3 7 0
48.141 38.794 -70.993 3 7 0
47.9488 38.8287 -71.0121 3 7 0
47.7567 38.8633 -71.031 3 7 0
47.5646 38.8975 -71.0498 3 7 0
47.3726 38.9321 -71.0689 3 7 0
47.1807 38.9667 -71.0881 3 7 0
46.9888 39.0017 -71.107 3 7 0
46.797 39.0364 -71.1262 3 7 0
46.6052 39.0711 -71.1453 3 7 0
46.4135 39.1061 -71.1643 3 7 0
46.2218 39.1407 -71.1834 3 7 0
46.0302 39.1753 -71.2023 3 7 0
45.8386 39.2093 -71.2211 3 7 0
45.6471 39.244 -71.2403 3 7 0
45.4557 39.2786 -71.2595 3 7 0
45.2643 39.3129 -71.2785 3 7 0
45.073 39.3475 -71.2977 3 7 0
44.8818 39.3821 -71.3168 3 7 0
44.6906 39.4167 -71.3358 3 7 0
44.4994 39.4513 -71.3549 3 7 0
44.3084 39.4858 -71.3738 3 7 0
44.1174 39.5206 -71.393 3 7 0
43.9264 39.5551 -71.412 3 7 0
43.7356 39.5895 -71.4309 3 7 0
43.5448 39.6235 -71.4503 3 7 0
43.354 39.658 -71.4692 3 7 0
43.1634 39.6925 -71.4881 3 7 0
42.9728 39.727 -71.5075 3 7 0
42.7822 39.7614 -71.5267 3 7 0
42.5918 39.7958 -71.5457 3 7 0
42.4014 39.8302 -71.5648 3 7 0
42.2111 39.8645 -71.584 3 7 0
42.0208 39.8988 -71.603 3 7 0
41.8306 39.9331 -71.6222 3 7 0
41.6405 39.9674 -71.6412 3 7 0
41.4505 40.0016 -71.6602 3 7 0
41.2606 40.0358 -71.6795 3 7 0
41.0707 40.0701 -71.6986 3 7 0
40.8809 40.1043 -71.7176 3 7 0
40.6912 40.1382 -71.7368 3 7 0
40.5016 40.1723 -71.7559 3 7 0
40.312 40.2064 -71.7748 3 7 0
40.1226 40.2406 -71.7942 3 7 0
39.9332 40.2748 -71.8132 3 7 0
39.7439 40.3089 -71.8321 3 7 0
39.5547 40.3425 -71.8515 3 7 0
39.3655 40.3767 -71.8706 3 7 0
39.1765 40.4108 -71.8897 3 7 0
38.9875 40.4449 -71.9089 3 7 0
38.7987 40.4788 -71.928 3 7 0
38.6099 40.5127 -71.947 3 7 0
38.4212 40.5467 -71.9662 3 7 0
38.2326 40.5808 -71.9854 3 7 0
38.0441 40.6148 -72.0044 3 7 0
37.8557 40.6484 -72.0236 3 7 0
37.6674 40.6822 -72.0427 3 7 0
37.4792 40.716 -72.0618 3 7 0
37.2911 40.7506 -72.0809 3 7 0
37.1031 40.7845 -72.1001 3 7 0
36.9152 40.8183 -72.1191 3 7 0
36.7274 40.8521 -72.1383 3 7 0
36.5397 40.8859 -72.1574 3 7 0
36.3521 40.9196 -72.1764 3 7 0
36.1646 40.9533 -72.1956 3 7 0
35.9773 40.987 -72.2148 3 7 0
35.79 41.0207 -72.2338 3 7 0
35.6029 41.0544 -72.253 3 7 0
35.4158 41.088 -72.2721 3 7 0
35.2289 41.1216 -72.2911 3 7 0
35.0421 41.1551 -72.3101 3 7 0
34.8554 41.1887 -72.3294 3 7 0
34.6688 41.2222 -72.3485 3 7 0
34.4824 41.2549 -72.3673 3 7 0
34.296 41.2885 -72.3865 3 7 0
34.1098 41.322 -72.4058 3 7 0
33.9237 41.3554 -72.4247 3 7 0
33.7378 41.3887 -72.4437 3 7 0
33.552 41.4219 -72.463 3 7 0
33.3663 41.4558 -72.482 3 7 0
33.1807 41.489 -72.5008 3 7 0
32.9953 41.5222 -72.5201 3 7 0
32.81 41.5559 -72.5393 3 7 0
32.6248 41.5891 -72.5582 3 7 0
32.4398 41.6222 -72.5772 3 7 0
32.2549 41.6551 -72.5965 3 7 0
32.0702 41.6883 -72.6154 3 7 0
31.8856 41.7214 -72.6342 3 7 0
31.7012 41.7541 -72.6537 3 7 0
31.5169 41.7871 -72.6727 3 7 0
31.3328 41.82 -72.6915 3 7 0
31.1488 41.8537 -72.7107 3 7 0
30.965 41.8866 -72.7298 3 7 0
30.7813 41.9194 -72.7487 3 7 0
30.5978 41.9523 -72.7677 3 7 0
30.4145 41.9852 -72.7868 3 7 0
30.2313 42.018 -72.8057 3 7 0
30.0483 42.0503 -72.8245 3 7 0
29.8655 42.0831 -72.8437 3 7 0
29.6829 42.1159 -72.8627 3 7 0
29.5004 42.1481 -72.8814 3 7 0
29.3181 42.1806 -72.9005 3 7 0
29.136 42.2131 -72.9196 3 7 0
28.954 42.2463 -72.9384 3 7 0
28.7723 42.2787 -72.9571 3 7 0
28.5907 42.3111 -72.9762 3 7 0
28.4094 42.3438 -72.9952 3 7 0
28.2282 42.3761 -73.014 3 7 0
28.0473 42.4084 -73.0327 3 7 0
27.8665 42.4407 -73.0519 3 7 0
27.6859 42.473 -73.0708 3 7 0
27.5056 42.5052 -73.0895 3 7 0
27.3254 42.5371 -73.1083 3 7 0
27.1455 42.5692 -73.1273 3 7 0
26.9658 42.6013 -73.1461 3 7 0
26.7863 42.6331 -73.1646 3 7 0
26.607 42.665 -73.1836 3 7 0
26.428 42.6969 -73.2025 3 7 0
26.2492 42.729 -73.2213 3 7 0
26.0706 42.7608 -73.2399 3 7 0
25.8923 42.7925 -73.2584 3 7 0
25.7142 42.8241 -73.2772 3 7 0
25.5363 42.8558 -73.2961 3 7 0
25.3587 42.8875 -73.3149 3 7 0
25.1814 42.919 -73.3335 3 7 0
25.0043 42.9506 -73.3522 3 7 0
24.8275 42.982 -73.3707 3 7 0
24.6509 43.0134 -73.3891 3 7 0
24.4746 43.0446 -73.408 3 7 0
24.2986 43.0758 -73.4267 3 7 0
24.1229 43.1069 -73.4452 3 7 0
23.9474 43.138 -73.4638 3 7 0
23.7722 43.1689 -73.4821 3 7 0
23.5974 43.2 -73.5008 3 7 0
23.4228 43.2308 -73.5192 3 7 0
23.2485 43.2616 -73.5376 3 7 0
23.0745 43.2927 -73.5562 3 7 0
22.9009 43.3235 -73.5744 3 7 0
22.7275 43.3543 -73.593 3 7 0
22.5545 43.3847 -73.6113 3 7 0
22.3818 43.4151 -73.6296 3 7 0
22.2094 43.4455 -73.6481 3 7 0
22.0374 43.4762 -73.6664 3 7 0
21.8657 43.5064 -73.6844 3 7 0
21.6944 43.5366 -73.7029 3 7 0
21.5234 43.567 -73.7212 3 7 0
21.3528 43.5971 -73.7391 3 7 0
21.1825 43.627 -73.7575 3 7 0
21.0126 43.657 -73.7757 3 7 0
20.8431 43.6868 -73.7936 3 7 0
20.674 43.7165 -73.8119 3 7 0
20.5053 43.7465 -73.8299 3 7 0
20.3369 43.7761 -73.8478 3 7 0
20.169 43.8056 -73.866 3 7 0
20.0015 43.8352 -73.8838 3 7 0
19.8344 43.8645 -73.9017 3 7 0
19.6677 43.8937 -73.9198 3 7 0
19.5014 43.9226 -73.9374 3 7 0
19.3356 43.9517 -73.9553 3 7 0
19.1702 43.9807 -73.9732 3 7 0
19.0053 44.0097 -73.9908 3 7 0
18.8408 44.0385 -74.0085 3 7 0
18.6768 44.0671 -74.0263 3 7 0
18.5132 44.0956 -74.0439 3 7 0
18.3502 44.1241 -74.0613 3 7 0
18.1876 44.1524 -74.079 3 7 0
18.0255 44.1807 -74.0966 3 7 0
17.864 44.2088 -74.1138 3 7 0
17.7029 44.2368 -74.1313 3 7 0
17.5424 44.2641 -74.1488 3 7 0
17.3824 44.2919 -74.166 3 7 0
17.2229 44.3196 -74.1833 3 7 0
17.064 44.3475 -74.2006 3 7 0
16.9056 44.3749 -74.2177 3 7 0
16.7478 44.4022 -74.2347 3 7 0
16.5905 44.4294 -74.2519 3 7 0
16.4339 44.4565 -74.269 3 7 0
16.2778 44.4833 -74.2857 3 7 0
16.1223 44.51 -74.3027 3 7 0
15.9675 44.5366 -74.3197 3 7 0
15.8132 44.5631 -74.3364 3 7 0
15.6596 44.5895 -74.353 3 7 0
15.5066 44.6157 -74.3699 3 7 0
15.3543 44.6418 -74.3866 3 7 0
15.2026 44.6677 -74.4031 3 7 0
15.0516 44.6935 -74.4193 3 7 0
14.9013 44.7191 -74.436 3 7 0
14.7516 44.7445 -74.4524 3 7 0
14.6027 44.7698 -74.4687 3 7 0
14.4544 44.7949 -74.4847 3 7 0
14.3069 44.8198 -74.5009 3 7 0
14.1601 44.8446 -74.5172 3 7 0
14.014 44.8693 -74.5332 3 7 0
13.8687 44.8937 -74.549 3 7 0
13.7241 44.918 -74.5651 3 7 0
13.5803 44.9421 -74.5808 3 7 0
13.4373 44.9654 -74.5965 3 7 0
13.2951 44.9892 -74.6122 3 7 0
13.1537 45.0128 -74.6279 3 7 0
13.0131 45.0367 -74.6432 3 7 0
12.8733 45.0599 -74.6588 3 7 0
12.7343 45.0829 -74.6739 3 7 0
12.5962 45.1058 -74.6892 3 7 0
12.459 45.1284 -74.7044 3 7 0
12.3226 45.1507 -74.7196 3 7 0
12.1871 45.1729 -74.7344 3 7 0
12.0525 45.1949 -74.7495 3 7 0
11.9188 45.2167 -74.7641 3 7 0
11.786 45.2382 -74.7789 3 7 0
11.6542 45.2595 -74.7936 3 7 0
11.5233 45.2806 -74.8079 3 7 0
11.3933 45.3014 -74.8225 3 7 0
11.2643 45.3221 -74.8368 3 7 0
11.1362 45.3425 -74.851 3 7 0
11.0091 45.3627 -74.8652 3 7 0
10.883 45.3827 -74.8792 3 7 0
10.758 45.4024 -74.8931 3 7 0
10.6339 45.4216 -74.907 3 7 0
10.5109 45.4408 -74.9206 3 7 0
10.3889 45.4598 -74.9343 3 7 0
10.2679 45.4784 -74.9478 3 7 0
10.148 45.4968 -74.9612 3 7 0
10.0292 45.515 -74.9744 3 7 0
9.91143 45.5328 -74.9876 3 7 0
9.79477 45.5505 -75.0007 3 7 0
9.67921 45.5678 -75.0135 3 7 0
9.56476 45.5846 -75.0265 3 7 0
9.45144 45.6014 -75.0391 3 7 0
9.33925 45.6179 -75.0517 3 7 0
9.2282 45.6348 -75.0642 3 7 0
9.1183 45.6507 -75.0765 3 7 0
9.00957 45.6663 -75.0886 3 7 0
8.90201 45.6817 -75.1007 3 7 0
8.79563 45.6967 -75.1128 3 7 0
8.69045 45.7115 -75.1246 3 7 0
8.58647 45.7255 -75.1363 3 7 0
8.4837 45.7395 -75.1479 3 7 0
8.38216 45.7533 -75.1594 3 7 0
8.28185 45.7671 -75.1707 3 7 0
8.18278 45.7802 -75.1818 3 7 0
8.08497 45.793 -75.1929 3 7 0
7.98841 45.8049 -75.2038 3 7 0
7.89313 45.817 -75.2144 3 7 0
7.79912 45.8287 -75.2252 3 7 0
7.70641 45.8406 -75.2357 3 7 0
7.61499 45.8516 -75.246 3 7 0
7.52489 45.8623 -75.2562 3 7 0
7.4361 45.8719 -75.2663 3 7 0
7.34863 45.8818 -75.2761 3 7 0
7.2625 45.8913 -75.286 3 7 0
7.17772 45.9011 -75.2956 3 7 0
7.09428 45.9098 -75.305 3 7 0
7.01222 45.9182 -75.3144 3 7 0
6.93152 45.9261 -75.3235 3 7 0
6.8522 45.9337 -75.3326 3 7 0
6.77428 45.9408 -75.3414 3 7 0
6.69775 45.947 -75.3502 3 7 0
6.62263 45.9533 -75.3586 3 7 0
6.54893 45.9592 -75.3671 3 7 0
6.47666 45.9648 -75.3752 3 7 0
6.40582 45.9697 -75.3834 3 7 0
6.33643 45.9742 -75.3911 3 7 0
6.2685 45.9778 -75.3989 3 7 0
6.20202 45.9813 -75.4067 3 7 0
6.13703 45.9844 -75.414 3 7 0
6.07351 45.9875 -75.4213 3 7 0
6.0115 45.9896 -75.4284 3 7 0
5.95098 45.9911 -75.4353 3 7 0
5.89197 45.9913 -75.4419 3 7 0
5.83449 45.9919 -75.4487 3 7 0
5.77854 45.9919 -75.4549 3 7 0
5.72413 45.9918 -75.4612 3 7 0
5.67127 45.9907 -75.4673 3 7 0
5.61996 45.9891 -75.4731 3 7 0
5.57023 45.9863 -75.4788 3 7 0
5.52207 45.9833 -75.4844 3 7 0
5.47549 45.9797 -75.4897 3 7 0
5.4305 45.9763 -75.4949 3 7 0
5.3871 45.9715 -75.4999 3 7 0
5.34531 45.9662 -75.5046 3 7 0
5.30512 45.9599 -75.5093 3 7 0
5.26655 45.9533 -75.5137 3 7 0
5.22958 45.9459 -75.5179 3 7 0
5.19423 45.9379 -75.5218 3 7 0
5.16048 45.929 -75.5259 3 7 0
5.12835 45.9193 -75.5294 3 7 0
5.09781 45.909 -75.533 3 7 0
5.06887 45.8978 -75.5364 3 7 0
5.04152 45.8859 -75.5396 3 7 0
5.01573 45.8729 -75.5425 3 7 0
4.99149 45.8596 -75.5453 3 7 0
4.96879 45.8455 -75.548 3 7 0
4.94759 45.8309 -75.5503 3 7 0
4.92787 45.815 -75.5526 3 7 0
4.90959 45.7982 -75.5548 3 7 0
4.89272 45.7804 -75.5566 3 7 0
4.87722 45.762 -75.5585 3 7 0
4.86304 45.7427 -75.56 3 7 0
4.85012 45.7224 -75.5614 3 7 0
4.83842 45.7012 -75.563 3 7 0
4.82787 45.679 -75.564 3 7 0
4.81842 45.6559 -75.5651 3 7 0
4.80999 45.6322 -75.5662 3 7 0
4.80253 45.6077 -75.5669 3 7 0
4.79596 45.5823 -75.5676 3 7 0
4.79021 45.5559 -75.5685 3 7 0
4.78521 45.5285 -75.5689 3 7 0
4.7809 45.5002 -75.5696 3 7 0
4.77721 45.4711 -75.5699 3 7 0
4.77406 45.441 -75.5704 3 7 0
4.77141 45.4096 -75.5704 3 7 0
4.76918 45.3781 -75.5709 3 7 0
4.76733 45.3457 -75.571 3 7 0
4.7658 45.3125 -75.5712 3 7 0
4.76455 45.2781 -75.5715 3 7 0
4.76353 45.2428 -75.5715 3 7 0
4.76271 45.2072 -75.5716 3 7 0
4.76205 45.1705 -75.5717 3 7 0
4.76153 45.1329 -75.5717 3 7 0
4.76112 45.0943 -75.5718 3 7 0
4.76081 45.0552 -75.5719 3 7 0
4.76056 45.0152 -75.5717 3 7 0
4.76037 44.9743 -75.5718 3 7 0
4.76023 44.9327 -75.572 3 7 0
4.76012 44.8901 -75.5719 3 7 0
4.76004 44.8467 -75.5719 3 7 0
4.75998 44.8024 -75.572 3 7 0
4.75994 44.7571 -75.5718 3 7 0
4.75991 44.7111 -75.572 3 7 0
4.75988 44.6645 -75.5718 3 7 0
4.75987 44.617 -75.572 3 7 0
4.75986 44.5681 -75.572 3 7 0
4.75985 44.5189 -75.5719 3 7 0
4.75984 44.4686 -75.572 3 7 0
4.75984 44.4166 -75.5719 3 7 0
4.75984 44.3648 -75.5719 3 7 0
4.75984 44.3119 -75.572 3 7 0
4.75983 44.2579 -75.572 3 7 0
4.75983 44.2029 -75.572 3 7 0
4.75983 44.1467 -75.5718 3 7 0
4.75983 44.0893 -75.5719 3 7 0
4.75983 44.0309 -75.572 3 7 0
4.75983 43.9721 -75.5719 3 7 0
4.75983 43.9123 -75.5719 3 7 0
4.75983 43.8515 -75.572 3 7 0
4.75983 43.7895 -75.5718 3 7 0
4.75983 43.7263 -75.572 3 7 0
4.75983 43.6619 -75.5718 3 7 0
4.75983 43.5963 -75.572 4 7 0
4.75983 43.5291 -75.5719 4 7 0
4.75983 43.529 -75.5719 4 7 0
4.75983 43.4616 -75.5719 4 7 0
4.75983 43.4128 -75.5719 4 7 0
4.75983 43.3431 -75.572 4 7 0
4.75983 43.343 -75.572 4 7 0
4.75983 43.2723 -75.572 4 7 0
4.75983 43.2721 -75.572 4 7 0
4.75983 43.2004 -75.5719 4 7 0
4.75983 43.1267 -75.572 4 7 0
4.75983 43.0526 -75.5719 4 7 0
4.75983 42.9771 -75.5719 4 7 0
4.75983 42.8995 -75.5719 4 7 0
4.75983 42.8217 -75.572 4 7 0
4.75983 42.7424 -75.5718 4 7 0
4.75983 42.6615 -75.572 4 7 0
4.75983 42.5791 -75.5719 4 7 0
4.75983 42.4951 -75.5719 4 7 0
4.75983 42.4109 -75.572 4 7 0
4.75983 42.3243 -75.5719 4 7 0
4.75983 42.236 -75.5719 4 7 0
4.75983 42.2528 -75.5719 4 7 0
4.75983 42.1634 -75.5719 4 7 0
4.75983 42.0735 -75.572 4 7 0
4.75983 41.982 -75.5719 4 7 0
4.75983 41.889 -75.572 4 7 0
4.75983 41.7941 -75.5719 4 7 0
4.75983 41.6978 -75.5718 4 7 0
4.75983 41.5996 -75.572 4 7 0
4.75983 41.4993 -75.5719 4 7 0
4.75983 41.3986 -75.5718 4 7 0
4.75983 41.2954 -75.572 4 7 0
4.75983 41.1917 -75.572 4 7 0
4.75983 41.1905 -75.572 4 7 0
4.75983 41.0838 -75.572 4 7 0
4.75983 41.0824 -75.572 4 7 0
4.75983 40.9749 -75.572 4 7 0
4.75983 40.9603 -75.572 4 7 0
4.75983 40.8512 -75.5718 4 7 0
4.75983 40.8161 -75.5719 4 7 0
4.75983 40.7037 -75.5719 4 7 0
4.75983 40.5897 -75.572 4 7 0
4.75983 40.4748 -75.572 4 7 0
4.75983 40.357 -75.5718 4 7 0
4.75983 40.237 -75.572 4 7 0
4.75983 40.1355 -75.5719 4 7 0
4.75983 40.0328 -75.572 4 7 0
4.75983 40.0321 -75.572 4 7 0
4.75983 39.9072 -75.572 4 7 0
4.75983 39.8984 -75.5719 3 7 0
4.75983 39.7724 -75.572 3 7 0
4.75983 39.6431 -75.5719 4 7 0
4.75983 39.513 -75.5719 4 7 0
4.75983 39.3803 -75.572 4 7 0
4.75983 39.2452 -75.572 4 7 0
4.75983 39.1085 -75.572 4 7 0
4.75983 38.9691 -75.5719 4 7 0
4.75983 38.828 -75.572 4 7 0
4.75983 38.6839 -75.5718 4 7 0
4.75983 38.538 -75.572 4 7 0
4.75983 38.39 -75.572 4 7 0
4.75983 38.2404 -75.5718 4 7 0
4.75983 38.0876 -75.572 4 7 0
4.75983 37.9324 -75.5719 4 7 0
4.75983 37.7751 -75.572 4 7 0
4.75983 37.6146 -75.572 4 7 0
4.75983 37.4528 -75.572 4 7 0
4.75983 37.2872 -75.572 4 7 0
4.75983 37.1194 -75.5719 4 7 0
4.75983 36.95 -75.5719 4 7 0
4.75983 36.7772 -75.572 4 7 0
4.75983 36.6006 -75.572 4 7 0
4.75983 36.4237 -75.5718 4 7 0
4.75983 36.242 -75.572 4 7 0
4.75983 36.0586 -75.572 4 7 0
4.75983 35.8714 -75.572 4 7 0
4.75983 35.6829 -75.572 4 7 0
4.75983 35.4903 -75.5719 4 7 0
4.75983 35.2949 -75.572 4 7 0
4.75983 35.0967 -75.5718 4 7 0
4.75983 34.894 -75.572 4 7 0
4.75983 34.6902 -75.572 4 7 0
4.75983 34.4819 -75.572 4 7 0
4.75983 34.2718 -75.5719 4 7 0
4.75983 34.0563 -75.572 4 7 0
4.75983 33.8398 -75.5719 4 7 0
4.75983 33.6184 -75.5719 4 7 0
4.75983 33.3944 -75.572 4 7 0
4.75983 33.1651 -75.5718 4 7 0
4.75983 32.9347 -75.572 4 7 0
4.75983 32.6991 -75.5719 4 7 0
4.75983 32.4609 -75.5719 4 7 0
4.75983 32.2168 -75.572 4 7 0
4.75983 31.9719 -75.572 4 7 0
4.75983 31.7208 -75.572 4 7 0
4.75983 31.4671 -75.572 4 7 0
4.75983 31.2081 -75.5719 4 7 0
4.75983 30.9466 -75.5719 4 7 0
4.75983 30.6783 -75.572 4 7 0
4.75983 30.4079 -75.572 4 7 0
4.75983 30.1338 -75.572 4 7 0
4.75983 29.8527 -75.572 4 7 0
4.75983 29.5697 -75.572 4 7 0
4.75983 29.2802 -75.572 4 7 0
4.75983 28.9871 -75.5719 4 7 0
4.75983 28.6887 -75.572 4 7 0
4.75983 28.3845 -75.572 4 7 0
4.75983 28.0765 -75.572 4 7 0
4.75983 27.7616 -75.5719 4 7 0
4.75983 27.444 -75.5719 4 7 0
4.75983 27.1188 -75.572 4 7 0
4.75983 26.7888 -75.5719 4 7 0
4.75983 26.4531 -75.5719 4 7 0
4.75983 26.1118 -75.572 4 7 0
4.75983 25.7635 -75.5719 4 7 0
4.75983 25.4103 -75.572 4 7 0
4.75983 25.049 -75.572 4 7 0
4.75983 24.6831 -75.572 4 7 0
4.75983 24.309 -75.572 4 7 0
4.75983 23.9276 -75.572 4 7 0
4.75983 23.5406 -75.5718 4 7 0
4.75983 23.1443 -75.572 4 7 0
4.75983 22.7427 -75.572 4 7 0
4.75983 22.3317 -75.572 4 7 0
4.75983 21.9133 -75.572 4 7 0
4.75983 21.4858 -75.572 4 7 0
4.75983 21.0497 -75.5718 4 7 0
4.75983 20.604 -75.5719 4 7 0
4.75983 20.1488 -75.572 4 7 0
4.75983 19.6848 -75.572 4 7 0
4.75983 19.2097 -75.572 4 7 0
4.75983 18.7242 -75.572 4 7 0
4.75983 18.2286 -75.572 4 7 0
4.75983 17.721 -75.572 4 7 0
4.75983 17.4498 -75.572 4 7 0
4.75983 16.9231 -75.572 4 7 0
4.75983 16.384 -75.572 4 7 0
4.75983 15.8323 -75.5719 4 7 0
4.75983 15.2666 -75.5719 4 7 0
4.75983 14.6848 -75.5719 4 7 0
4.75983 14.0878 -75.572 4 7 0
4.75983 13.475 -75.572 4 7 0
4.75983 12.8468 -75.572 4 7 0
4.75983 12.1992 -75.5719 4 7 0
4.75983 11.532 -75.572 4 7 0
4.75983 10.8467 -75.572 4 7 0
4.75983 10.1383 -75.572 4 7 0
4.75983 9.38873 -75.5719 4 7 0
4.75983 8.63749 -75.572 4 7 0
4.75983 7.85801 -75.572 4 7 0
4.75983 7.04659 -75.5719 4 7 0
4.75983 6.21302 -75.572 4 7 0
4.75983 6.26525 -75.572 4 7 0
4.75983 5.40329 -75.5718 4 7 0
4.75983 4.50623 -75.5719 4 7 0
4.75983 3.57271 -75.5718 4 7 0
4.75983 2.60175 -75.5718 4 7 0
4.75983 1.92311 -75.5717 4 7 0
4.75983 0.879582 -75.5716 4 7 0
4.75983 -0.222786 -75.5716 4 7 0
4.75983 -0.58965 -75.5715 4 7 0
4.75983 -1.76654 -75.5713 4 7 0
4.75983 -2.94689 -75.5711 4 7 0
4.75983 -4.2699 -75.5707 4 7 0
4.75983 -5.70208 -75.5701 4 7 0
4.75983 -7.23843 -75.5692 4 7 0
4.75983 -8.93416 -75.568 4 7 0
4.75983 -8.84635 -75.5681 4 7 0
4.75983 -10.6898 -75.566 4 7 0
4.75983 -12.7712 -75.5625 4 7 0
4.75983 -15.066 -75.5568 4 7 0
4.75983 -17.604 -75.5469 4 7 0
4.75983 -20.3635 -75.5303 4 7 0
4.75983 -21.5371 -75.5207 4 7 0
4.75983 -24.2858 -75.4899 4 7 0
4.75983 -25.222 -75.4761 4 7 0
4.75983 -26.7082 -75.4498 4 7 0
4.75983 -28.8002 -75.4014 4 7 0
4.75983 -30.5786 -75.3466 4 7 0
4.75983 -32.0752 -75.2879 4 7 0
4.75983 -32.0851 -75.2874 4 7 0
4.75983 -33.3534 -75.2259 4 7 0
4.75983 -33.4408 -75.2212 4 7 0
4.75983 -34.5283 -75.1573 4 7 0
4.75983 -35.4846 -75.0914 4 7 0
4.75983 -36.3314 -75.0244 4 7 0
4.75983 -37.0506 -74.96 4 7 0
4.75983 -37.7382 -74.8912 4 7 0
4.75983 -38.2598 -74.8336 4 7 0
4.75983 -38.8449 -74.7631 4 7 0
4.75983 -39.396 -74.6904 4 7 0
4.75983 -39.9006 -74.6179 4 7 0
4.75983 -39.9008 -74.6179 4 7 0
4.75984 -40.3747 -74.5441 4 7 0
4.75984 -40.8225 -74.469 4 7 0
4.75984 -41.2479 -74.3923 4 7 0
4.75984 -41.6542 -74.314 4 7 0
4.75984 -42.0441 -74.2338 4 7 0
4.75984 -42.0444 -74.2338 4 7 0
4.75985 -42.4201 -74.1516 4 7 0
4.75985 -42.7835 -74.0671 4 7 0
4.75985 -42.8816 -74.0434 4 7 0
4.75986 -43.2318 -73.9559 4 7 0
4.75987 -43.5732 -73.8656 4 7 0
4.75987 -43.5733 -73.8656 4 7 0
4.75988 -43.9071 -73.7724 4 7 0
4.7599 -44.2343 -73.6761 4 7 0
4.75992 -44.5557 -73.5766 4 7 0
4.75995 -44.8723 -73.4735 4 7 0
4.75999 -45.1846 -73.3668 4 7 0
4.76005 -45.4932 -73.256 4 7 0
4.76011 -45.7988 -73.1413 4 7 0
4.7602 -46.1017 -73.0221 4 7 0
4.76032 -46.4024 -72.8984 4 7 0
4.76046 -46.7013 -72.7701 4 7 0
4.76065 -46.9986 -72.6368 4 7 0
4.7609 -47.2947 -72.4983 4 7 0
4.76121 -47.5898 -72.3546 4 7 0
4.76162 -47.8841 -72.2055 4 7 0
4.76213 -48.1778 -72.0508 4 7 0
4.76278 -48.4711 -71.8903 4 7 0
4.7636 -48.7641 -71.7241 4 7 0
4.76463 -49.057 -71.5521 4 7 0
4.76592 -49.3498 -71.374 4 7 0
4.76753 -49.6426 -71.1899 4 7 0
4.76953 -49.9354 -70.9998 4 7 0
4.77201 -50.2284 -70.8036 4 7 0
4.77505 -50.5216 -70.6015 4 7 0
4.77878 -50.8151 -70.3934 4 7 0
4.78331 -51.1087 -70.1795 4 7 0
4.78881 -51.4027 -69.9598 4 7 0
4.79544 -51.6969 -69.7346 4 7 0
4.80339 -51.9914 -69.5037 4 7 0
4.81288 -52.2863 -69.2678 4 7 0
4.82416 -52.5815 -69.0265 4 7 0
4.83748 -52.8769 -68.7804 4 7 0
4.85315 -53.1726 -68.5296 4 7 0
4.8715 -53.4684 -68.2743 4 7 0
4.89287 -53.7644 -68.0147 4 7 0
4.91766 -54.0604 -67.7512 4 7 0
4.94629 -54.3562 -67.484 4 7 0
4.97919 -54.6515 -67.2136 4 7 0
5.01685 -54.9461 -66.9402 4 7 0
5.05975 -55.2396 -66.6644 4 7 0
5.1084 -55.5313 -66.3866 4 7 0
5.16329 -55.8206 -66.1074 4 7 0
5.2249 -56.1067 -65.8276 4 7 0
5.29362 -56.3885 -65.5478 4 7 0
5.36969 -56.6649 -65.2691 4 7 0
5.45317 -56.9349 -64.9922 4 7 0
5.54375 -57.1975 -64.7181 4 7 0
5.64085 -57.4521 -64.4475 4 7 0
5.74351 -57.6986 -64.1806 4 7 0
5.85058 -57.9377 -63.9172 4 7 0
5.96073 -58.1703 -63.657 4 7 0
6.07255 -58.3982 -63.399 4 7 0
6.18458 -58.6231 -63.1421 4 7 0
6.29524 -58.8471 -62.885 4 7 0
6.40281 -59.0725 -62.6263 4 7 0
6.50527 -59.3017 -62.3645 4 7 0
