164.519 -1.61851 -48.5502 3 55 0
164.42 -1.59263 -48.5599 3 55 0
164.321 -1.57271 -48.5689 3 55 0
164.222 -1.55281 -48.5779 3 55 0
164.122 -1.52619 -48.5871 3 55 0
164.023 -1.50619 -48.5968 3 55 0
163.924 -1.48621 -48.6064 3 55 0
163.825 -1.46592 -48.6162 3 55 0
163.726 -1.44599 -48.6258 3 55 0
163.626 -1.42609 -48.6353 3 55 0
163.527 -1.41004 -48.6452 3 55 0
163.428 -1.3901 -48.6547 3 55 0
163.329 -1.37017 -48.6642 3 55 0
163.23 -1.35012 -48.6732 3 55 0
163.13 -1.33037 -48.6827 3 55 0
163.031 -1.31063 -48.6922 3 55 0
162.932 -1.30393 -48.7005 3 55 0
162.833 -1.28404 -48.71 3 55 0
162.733 -1.26416 -48.7195 3 55 0
162.634 -1.22796 -48.729 3 55 0
162.535 -1.20822 -48.7384 3 55 0
162.436 -1.18849 -48.7479 3 55 0
162.337 -1.17219 -48.7566 3 55 0
162.237 -1.15258 -48.766 3 55 0
162.138 -1.13299 -48.7755 3 55 0
162.039 -1.10975 -48.785 3 55 0
161.94 -1.09011 -48.7944 3 55 0
161.841 -1.07048 -48.8038 3 55 0
161.741 -1.07566 -48.8137 3 55 0
161.642 -1.05595 -48.8231 3 55 0
161.543 -1.03624 -48.8324 3 55 0
161.444 -1.01383 -48.8415 3 55 0
161.344 -0.994165 -48.8508 3 55 0
161.245 -0.974513 -48.8601 3 55 0
161.146 -0.93798 -48.8693 3 55 0
161.047 -0.918413 -48.8786 3 55 0
160.948 -0.898861 -48.8879 3 55 0
160.848 -0.895012 -48.8974 3 55 0
160.749 -0.875439 -48.9067 3 55 0
160.65 -0.855881 -48.9159 3 55 0
160.551 -0.817394 -48.9253 3 55 0
160.451 -0.79801 -48.9344 3 55 0
160.352 -0.778642 -48.9436 3 55 0
160.253 -0.759532 -48.9525 3 55 0
160.154 -0.740199 -48.9617 3 55 0
160.055 -0.72088 -48.9709 3 55 0
159.955 -0.704906 -48.9796 3 55 0
159.856 -0.68566 -48.9888 3 55 0
159.757 -0.666428 -48.998 3 55 0
159.658 -0.643308 -49.0072 3 55 0
159.558 -0.623996 -49.0164 3 55 0
159.459 -0.604698 -49.0256 3 55 0
159.36 -0.596008 -49.0348 3 55 0
159.261 -0.5769 -49.044 3 55 0
159.161 -0.557807 -49.0531 3 55 0
159.062 -0.536536 -49.0622 3 55 0
158.963 -0.517249 -49.0713 3 55 0
158.864 -0.497975 -49.0804 3 55 0
158.765 -0.47398 -49.0895 3 55 0
158.665 -0.454899 -49.0986 3 55 0
158.566 -0.435832 -49.1076 3 55 0
158.467 -0.414119 -49.1167 3 55 0
158.368 -0.394954 -49.1258 3 55 0
158.268 -0.375802 -49.1349 3 55 0
158.169 -0.354845 -49.1439 3 55 0
158.07 -0.335754 -49.153 3 55 0
157.971 -0.316676 -49.162 3 55 0
157.871 -0.299372 -49.1711 3 55 0
157.772 -0.280289 -49.1801 3 55 0
157.673 -0.261219 -49.1891 3 55 0
157.574 -0.266986 -49.198 3 55 0
157.475 -0.247865 -49.207 3 55 0
157.375 -0.228758 -49.216 3 55 0
157.276 -0.1903 -49.2249 3 55 0
157.177 -0.171435 -49.2339 3 55 0
157.078 -0.152584 -49.2428 3 55 0
156.978 -0.151392 -49.2517 3 55 0
156.879 -0.132674 -49.2606 3 55 0
156.78 -0.113969 -49.2695 3 55 0
156.681 -0.0903063 -49.2777 3 55 0
156.581 -0.0713103 -49.2865 3 55 0
156.482 -0.052327 -49.2954 3 55 0
156.383 -0.0397918 -49.3048 3 55 0
156.284 -0.0208249 -49.3137 3 55 0
156.184 -0.00187072 -49.3225 3 55 0
156.085 0.00564711 -49.3325 3 55 0
155.986 0.0245868 -49.3413 3 55 0
155.887 0.0435141 -49.3502 3 55 0
155.788 0.0986653 -49.3593 3 55 0
155.688 0.117474 -49.3682 3 55 0
155.589 0.13627 -49.377 3 55 0
155.49 0.135667 -49.3852 3 55 0
155.391 0.154229 -49.394 3 55 0
155.291 0.17278 -49.4028 3 55 0
155.192 0.207544 -49.4106 3 55 0
155.093 0.226175 -49.4198 3 55 0
154.994 0.244794 -49.429 3 55 0
154.894 0.257775 -49.4392 3 55 0
154.795 0.276327 -49.448 3 55 0
154.696 0.294867 -49.4568 3 55 0
154.597 0.305299 -49.4662 3 55 0
154.497 0.323767 -49.475 3 55 0
154.398 0.342223 -49.4837 3 55 0
154.299 0.376134 -49.4919 3 55 0
154.2 0.394794 -49.5006 3 55 0
154.1 0.413441 -49.5093 3 55 0
154.001 0.435733 -49.5177 3 55 0
153.902 0.45432 -49.5264 3 55 0
153.803 0.472896 -49.5354 3 55 0
153.704 0.486969 -49.5443 3 55 0
153.604 0.505433 -49.5534 3 55 0
153.505 0.523884 -49.5626 3 55 0
153.406 0.543909 -49.5709 3 55 0
153.307 0.562352 -49.58 3 55 0
153.207 0.580784 -49.5892 3 55 0
153.108 0.587778 -49.5979 3 55 0
153.009 0.606107 -49.6071 3 55 0
152.91 0.624425 -49.6162 3 55 0
152.81 0.657086 -49.6253 3 55 0
152.711 0.675557 -49.6344 3 55 0
152.612 0.694018 -49.6436 3 55 0
152.513 0.701625 -49.6525 3 55 0
152.413 0.720116 -49.6617 3 55 0
152.314 0.738596 -49.6708 3 55 0
152.215 0.739862 -49.6793 3 55 0
152.116 0.758029 -49.6884 3 55 0
152.016 0.776185 -49.6975 3 55 0
151.917 0.814997 -49.7066 3 55 0
151.818 0.833242 -49.7156 3 55 0
151.719 0.851476 -49.7247 3 55 0
151.619 0.868245 -49.7348 3 55 0
151.52 0.886639 -49.7438 3 55 0
151.421 0.905022 -49.7528 3 55 0
151.322 0.928958 -49.7616 3 55 0
151.222 0.947301 -49.7706 3 55 0
151.123 0.965633 -49.7796 3 55 0
151.024 0.976132 -49.7884 3 55 0
150.925 0.994266 -49.7974 3 55 0
150.825 1.01239 -49.8063 3 55 0
150.726 1.04131 -49.8148 3 55 0
150.627 1.05958 -49.8238 3 55 0
150.528 1.07783 -49.8328 3 55 0
150.429 1.04594 -49.8419 3 55 0
150.329 1.06384 -49.8508 3 55 0
150.23 1.08173 -49.8597 3 55 0
150.131 1.14176 -49.8686 3 55 0
150.032 1.15982 -49.8775 3 55 0
149.932 1.17787 -49.8864 3 55 0
149.833 1.19358 -49.8951 3 55 0
149.734 1.21159 -49.904 3 55 0
149.635 1.2296 -49.9129 3 55 0
149.535 1.2481 -49.9218 3 55 0
149.436 1.2663 -49.9306 3 55 0
149.337 1.28449 -49.9395 3 55 0
149.238 1.31014 -49.9484 3 55 0
149.138 1.32816 -49.9572 3 55 0
149.039 1.34616 -49.9661 3 55 0
148.94 1.34878 -49.9749 3 55 0
148.841 1.36693 -49.9837 3 55 0
148.741 1.38508 -49.9926 3 55 0
148.642 1.42397 -50.0014 3 55 0
148.543 1.44201 -50.0103 3 55 0
148.444 1.46005 -50.0191 3 55 0
148.344 1.47732 -50.028 3 55 0
148.245 1.4953 -50.0368 3 55 0
148.146 1.51328 -50.0456 3 55 0
148.047 1.50429 -50.0545 3 55 0
147.947 1.52237 -50.0633 3 55 0
147.848 1.54044 -50.0721 3 55 0
147.749 1.57208 -50.0809 3 55 0
147.65 1.58992 -50.0898 3 55 0
147.55 1.60774 -50.0986 3 55 0
147.451 1.6384 -50.1074 3 55 0
147.352 1.6563 -50.1163 3 55 0
147.253 1.67419 -50.1251 3 55 0
147.153 1.69101 -50.1339 3 55 0
147.054 1.70887 -50.1426 3 55 0
146.955 1.72672 -50.1514 3 55 0
146.856 1.71982 -50.1601 3 55 0
146.757 1.73779 -50.1689 3 55 0
146.657 1.75576 -50.1776 3 55 0
146.558 1.79735 -50.1858 3 55 0
146.459 1.81515 -50.1945 3 55 0
146.36 1.83294 -50.2031 3 55 0
146.26 1.85125 -50.2118 3 55 0
146.161 1.86913 -50.2204 3 55 0
146.062 1.887 -50.2291 3 55 0
145.963 1.86978 -50.2376 3 55 0
145.863 1.88736 -50.2463 3 55 0
145.764 1.90494 -50.2549 3 55 0
145.665 1.9475 -50.2646 3 55 0
145.566 1.96517 -50.2733 3 55 0
145.466 1.98283 -50.2819 3 55 0
145.367 1.99617 -50.2917 3 55 0
145.268 2.01401 -50.3004 3 55 0
145.169 2.03185 -50.3091 3 55 0
145.069 2.03448 -50.3181 3 55 0
144.97 2.05232 -50.3268 3 55 0
144.871 2.07014 -50.3355 3 55 0
144.772 2.11927 -50.3442 3 55 0
144.672 2.13702 -50.3529 3 55 0
144.573 2.15477 -50.3616 3 55 0
144.474 2.15966 -50.3692 3 55 0
144.375 2.17743 -50.3778 3 55 0
144.276 2.1952 -50.3864 3 55 0
144.176 2.17118 -50.3946 3 55 0
144.077 2.18857 -50.4031 3 55 0
143.978 2.20596 -50.4117 3 55 0
143.879 2.2533 -50.4219 3 55 0
143.779 2.27104 -50.4305 3 55 0
143.68 2.28877 -50.4391 3 55 0
143.581 2.29666 -50.4482 3 55 0
143.482 2.31438 -50.4568 3 55 0
143.382 2.3321 -50.4654 3 55 0
143.283 2.37565 -50.474 3 55 0
143.184 2.39333 -50.4826 3 55 0
143.085 2.411 -50.4912 3 55 0
142.985 2.43845 -50.5003 3 55 0
142.886 2.45607 -50.5089 3 55 0
142.787 2.47368 -50.5174 3 55 0
142.688 2.43834 -50.5248 3 55 0
142.588 2.456 -50.5334 3 55 0
142.489 2.47365 -50.5421 3 55 0
142.39 2.52573 -50.551 3 55 0
142.291 2.54335 -50.5595 3 55 0
142.192 2.56097 -50.5686 3 55 0
142.092 2.58414 -50.5778 3 55 0
141.993 2.60174 -50.5864 3 55 0
141.894 2.61933 -50.5949 3 55 0
141.795 2.58224 -50.6041 3 55 0
141.695 2.59945 -50.6131 3 55 0
141.596 2.61664 -50.6221 3 55 0
141.497 2.69629 -50.6305 3 55 0
141.398 2.71384 -50.6395 3 55 0
141.298 2.73138 -50.6485 3 55 0
141.199 2.75472 -50.657 3 55 0
141.1 2.77219 -50.666 3 55 0
141.001 2.78965 -50.675 3 55 0
140.902 2.78703 -50.6838 3 55 0
140.802 2.80435 -50.6928 3 55 0
140.703 2.82167 -50.7018 3 55 0
140.604 2.8221 -50.7105 3 55 0
140.505 2.83933 -50.7195 3 55 0
140.405 2.85656 -50.7285 3 55 0
140.306 2.90274 -50.7373 3 55 0
140.207 2.92022 -50.7463 3 55 0
140.108 2.93769 -50.7552 3 55 0
140.008 2.9555 -50.7627 3 55 0
139.909 2.97283 -50.7717 3 55 0
139.81 2.99015 -50.7807 3 55 0
139.711 2.98695 -50.7881 3 55 0
139.612 3.00417 -50.7971 3 55 0
139.512 3.02138 -50.8061 3 55 0
139.413 3.06252 -50.8142 3 55 0
139.314 3.07994 -50.8232 3 55 0
139.215 3.09736 -50.8322 3 55 0
139.115 3.12085 -50.8414 3 55 0
139.016 3.13822 -50.8504 3 55 0
138.917 3.15558 -50.8594 3 55 0
138.818 3.16945 -50.8696 3 55 0
138.718 3.18675 -50.8786 3 55 0
138.619 3.20404 -50.8875 3 55 0
138.52 3.22275 -50.8963 3 55 0
138.421 3.24004 -50.9052 3 55 0
138.322 3.25733 -50.9141 3 55 0
138.222 3.24318 -50.9222 3 55 0
138.123 3.26056 -50.9311 3 55 0
138.024 3.27793 -50.94 3 55 0
137.925 3.31405 -50.9491 3 55 0
137.825 3.33141 -50.958 3 55 0
137.726 3.34876 -50.9669 3 55 0
137.627 3.37503 -50.9754 3 55 0
137.528 3.39236 -50.9843 3 55 0
137.429 3.40968 -50.9932 3 55 0
137.329 3.42437 -51.0011 3 55 0
137.23 3.44169 -51.01 3 55 0
137.131 3.459 -51.0189 3 55 0
137.032 3.46734 -51.028 3 55 0
136.932 3.48466 -51.0369 3 55 0
136.833 3.50196 -51.0458 3 55 0
136.734 3.50945 -51.0543 3 55 0
136.635 3.52675 -51.0632 3 55 0
136.536 3.54405 -51.0721 3 55 0
136.436 3.58763 -51.0807 3 55 0
136.337 3.60487 -51.0896 3 55 0
136.238 3.6221 -51.0985 3 55 0
136.139 3.62347 -51.1074 3 55 0
136.04 3.64058 -51.1162 3 55 0
135.94 3.65767 -51.125 3 55 0
135.841 3.6906 -51.1338 3 55 0
135.742 3.70779 -51.1426 3 55 0
135.643 3.72497 -51.1514 3 55 0
135.543 3.7422 -51.1597 3 55 0
135.444 3.7594 -51.1686 3 55 0
135.345 3.7766 -51.1774 3 55 0
135.246 3.79426 -51.1859 3 55 0
135.147 3.81143 -51.1947 3 55 0
135.047 3.8286 -51.2036 3 55 0
134.948 3.84201 -51.2126 3 55 0
134.849 3.8592 -51.2214 3 55 0
134.75 3.87639 -51.2302 3 55 0
134.651 3.86979 -51.2391 3 55 0
134.551 3.88678 -51.2479 3 55 0
134.452 3.90378 -51.2567 3 55 0
134.353 3.93835 -51.2653 3 55 0
134.254 3.95553 -51.2741 3 55 0
134.154 3.9727 -51.2829 3 55 0
134.055 3.99854 -51.2915 3 55 0
133.956 4.01564 -51.3004 3 55 0
133.857 4.03274 -51.3092 3 55 0
133.758 4.05141 -51.318 3 55 0
133.658 4.06852 -51.3268 3 55 0
133.559 4.08563 -51.3356 3 55 0
133.46 4.10136 -51.3443 3 55 0
133.361 4.11849 -51.3531 3 55 0
133.262 4.1356 -51.3619 3 55 0
133.162 4.1516 -51.3707 3 55 0
133.063 4.16866 -51.3794 3 55 0
132.964 4.18571 -51.3882 3 55 0
132.865 4.20366 -51.397 3 55 0
132.766 4.22076 -51.4058 3 55 0
132.666 4.23786 -51.4145 3 55 0
132.567 4.25571 -51.4233 3 55 0
132.468 4.27276 -51.4321 3 55 0
132.369 4.28981 -51.4408 3 55 0
132.27 4.30227 -51.4496 3 55 0
132.17 4.31936 -51.4584 3 55 0
132.071 4.33645 -51.4671 3 55 0
131.972 4.34952 -51.4759 3 55 0
131.873 4.3665 -51.4846 3 55 0
131.774 4.38348 -51.4934 3 55 0
131.674 4.40744 -51.5022 3 55 0
131.575 4.4245 -51.511 3 55 0
131.476 4.44156 -51.5197 3 55 0
131.377 4.46118 -51.5286 3 55 0
131.278 4.4782 -51.5373 3 55 0
131.178 4.49523 -51.5461 3 55 0
131.079 4.51229 -51.5548 3 55 0
130.98 4.52932 -51.5636 3 55 0
130.881 4.54633 -51.5723 3 55 0
130.782 4.56203 -51.5811 3 55 0
130.682 4.57906 -51.5898 3 55 0
130.583 4.59609 -51.5986 3 55 0
130.484 4.6138 -51.6074 3 55 0
130.385 4.63079 -51.6161 3 55 0
130.286 4.64778 -51.6248 3 55 0
130.186 4.66317 -51.6337 3 55 0
130.087 4.68019 -51.6424 3 55 0
129.988 4.6972 -51.6511 3 55 0
129.889 4.71616 -51.66 3 55 0
129.79 4.73314 -51.6687 3 55 0
129.691 4.75012 -51.6774 3 55 0
129.591 4.76564 -51.6862 3 55 0
129.492 4.78264 -51.695 3 55 0
129.393 4.79964 -51.7037 3 55 0
129.294 4.81825 -51.7126 3 55 0
129.195 4.83523 -51.7213 3 55 0
129.095 4.8522 -51.7299 3 55 0
128.996 4.86544 -51.7388 3 55 0
128.897 4.88243 -51.7475 3 55 0
128.798 4.89942 -51.7562 3 55 0
128.699 4.91813 -51.765 3 55 0
128.6 4.93507 -51.7737 3 55 0
128.5 4.952 -51.7824 3 55 0
128.401 4.96306 -51.7913 3 55 0
128.302 4.98004 -51.8 3 55 0
128.203 4.99701 -51.8087 3 55 0
128.104 5.01917 -51.8176 3 55 0
128.004 5.03609 -51.8263 3 55 0
127.905 5.053 -51.835 3 55 0
127.806 5.07204 -51.844 3 55 0
127.707 5.08899 -51.8527 3 55 0
127.608 5.10594 -51.8614 3 55 0
127.509 5.12052 -51.8704 3 55 0
127.409 5.13742 -51.8791 3 55 0
127.31 5.15432 -51.8877 3 55 0
127.211 5.16427 -51.8971 3 55 0
127.112 5.18122 -51.9058 3 55 0
127.013 5.19817 -51.9145 3 55 0
126.914 5.18859 -51.9226 3 55 0
126.814 5.20553 -51.9312 3 55 0
126.715 5.22247 -51.9399 3 55 0
126.616 5.2755 -51.9504 3 55 0
126.517 5.29242 -51.9591 3 55 0
126.418 5.30934 -51.9678 3 55 0
126.318 5.32502 -51.9755 3 55 0
126.219 5.34191 -51.9842 3 55 0
126.12 5.35879 -51.9928 3 55 0
126.021 5.3636 -52.0011 3 55 0
125.922 5.38053 -52.0097 3 55 0
125.823 5.39746 -52.0183 3 55 0
125.723 5.42723 -52.0282 3 55 0
125.624 5.44412 -52.0369 3 55 0
125.525 5.461 -52.0455 3 55 0
125.426 5.44493 -52.0539 3 55 0
125.327 5.46169 -52.0625 3 55 0
125.228 5.47844 -52.0712 3 55 0
125.129 5.49962 -52.0818 3 55 0
125.029 5.51652 -52.0905 3 55 0
124.93 5.53343 -52.0992 3 55 0
124.831 5.5444 -52.1055 3 55 0
124.732 5.56114 -52.1141 3 55 0
124.633 5.57787 -52.1227 3 55 0
124.534 5.60895 -52.1337 3 55 0
124.434 5.62573 -52.1423 3 55 0
124.335 5.64251 -52.1509 3 55 0
124.236 5.67058 -52.1607 3 55 0
124.137 5.68748 -52.1693 3 55 0
124.038 5.70438 -52.178 3 55 0
123.939 5.72707 -52.1852 3 55 0
123.839 5.74391 -52.1938 3 55 0
123.74 5.76074 -52.2024 3 55 0
123.641 5.76041 -52.2123 3 55 0
123.542 5.7773 -52.2209 3 55 0
123.443 5.79419 -52.2295 3 55 0
123.344 5.81398 -52.2364 3 55 0
123.245 5.83076 -52.245 3 55 0
123.145 5.84754 -52.254 3 55 0
123.046 5.88128 -52.2653 3 55 0
122.947 5.89812 -52.274 3 55 0
122.848 5.91496 -52.2826 3 55 0
122.749 5.93304 -52.2915 3 55 0
122.65 5.94991 -52.3001 3 55 0
122.551 5.96678 -52.3087 3 55 0
122.451 5.95914 -52.3168 3 55 0
122.352 5.97589 -52.3254 3 55 0
122.253 5.99265 -52.334 3 55 0
122.154 6.02226 -52.3457 3 55 0
122.055 6.03914 -52.3548 3 55 0
121.956 6.05602 -52.3639 3 55 0
121.857 6.04117 -52.3709 3 55 0
121.757 6.05802 -52.3795 3 55 0
121.658 6.07486 -52.3882 3 55 0
121.559 6.13472 -52.3979 3 55 0
121.46 6.15159 -52.4065 3 55 0
121.361 6.16845 -52.4152 3 55 0
121.262 6.1708 -52.4235 3 55 0
121.163 6.18758 -52.4321 3 55 0
121.063 6.20435 -52.4407 3 55 0
120.964 6.23698 -52.4502 3 55 0
120.865 6.25382 -52.4588 3 55 0
120.766 6.27066 -52.4674 3 55 0
120.667 6.28609 -52.4766 3 55 0
120.568 6.30292 -52.4852 3 55 0
120.469 6.31975 -52.4938 3 55 0
120.37 6.33558 -52.5029 3 55 0
120.27 6.35241 -52.5115 3 55 0
120.171 6.36923 -52.5201 3 55 0
120.072 6.38613 -52.5293 3 55 0
119.973 6.40295 -52.5379 3 55 0
119.874 6.41978 -52.5472 3 55 0
119.775 6.43572 -52.5557 3 55 0
119.676 6.45254 -52.5649 3 55 0
119.577 6.46936 -52.5742 3 55 0
119.477 6.48431 -52.5828 3 55 0
119.378 6.50112 -52.5921 3 55 0
119.279 6.51793 -52.6014 3 55 0
119.18 6.53599 -52.6099 3 55 0
119.081 6.55281 -52.6191 3 55 0
118.982 6.56963 -52.6284 3 55 0
118.883 6.5865 -52.6369 3 55 0
118.784 6.60332 -52.6462 3 55 0
118.685 6.62014 -52.6555 3 55 0
118.585 6.63889 -52.664 3 55 0
118.486 6.65572 -52.6732 3 55 0
118.387 6.67254 -52.6825 3 55 0
118.288 6.68891 -52.6911 3 55 0
118.189 6.70573 -52.7003 3 55 0
118.09 6.72256 -52.7096 3 55 0
117.991 6.73867 -52.7183 3 55 0
117.892 6.75549 -52.7275 3 55 0
117.793 6.77232 -52.7368 3 55 0
117.693 6.78976 -52.7454 3 55 0
117.594 6.80659 -52.7547 3 55 0
117.495 6.82342 -52.764 3 55 0
117.396 6.83984 -52.7726 3 55 0
117.297 6.85667 -52.7819 3 55 0
117.198 6.8735 -52.7912 3 55 0
117.099 6.8902 -52.7998 3 55 0
117 6.90703 -52.8091 3 55 0
116.901 6.92386 -52.8184 3 55 0
116.802 6.94074 -52.8271 3 55 0
116.702 6.95757 -52.8363 3 55 0
116.603 6.9744 -52.8456 3 55 0
116.504 6.99089 -52.8543 3 55 0
116.405 7.00772 -52.8636 3 55 0
116.306 7.02455 -52.8728 3 55 0
116.207 7.04125 -52.8816 3 55 0
116.108 7.05809 -52.8908 3 55 0
116.009 7.07492 -52.9001 3 55 0
115.91 7.09161 -52.9088 3 55 0
115.811 7.10845 -52.9181 3 55 0
115.712 7.12529 -52.9273 3 55 0
115.612 7.1414 -52.9361 3 55 0
115.513 7.15824 -52.9454 3 55 0
115.414 7.17508 -52.9546 3 55 0
115.315 7.19293 -52.9634 3 55 0
115.216 7.20977 -52.9726 3 55 0
115.117 7.22662 -52.9819 3 55 0
115.018 7.2424 -52.9907 3 55 0
114.919 7.25925 -52.9999 3 55 0
114.82 7.27609 -53.0092 3 55 0
114.721 7.29672 -53.0179 3 55 0
114.622 7.31358 -53.0271 3 55 0
114.523 7.33044 -53.0363 3 55 0
114.423 7.34756 -53.045 3 55 0
114.324 7.36442 -53.0543 3 55 0
114.225 7.38129 -53.0635 3 55 0
114.126 7.39598 -53.0723 3 55 0
114.027 7.41284 -53.0816 3 55 0
113.928 7.42971 -53.0908 3 55 0
113.829 7.44969 -53.0996 3 55 0
113.73 7.46657 -53.1088 3 55 0
113.631 7.48345 -53.1181 3 55 0
113.532 7.4968 -53.1269 3 55 0
113.433 7.51368 -53.1362 3 55 0
113.334 7.53055 -53.1454 3 55 0
113.235 7.55012 -53.1543 3 55 0
113.136 7.567 -53.1635 3 55 0
113.037 7.58389 -53.1727 3 55 0
112.937 7.5997 -53.1816 3 55 0
112.838 7.61658 -53.1909 3 55 0
112.739 7.63347 -53.2001 3 55 0
112.64 7.65067 -53.209 3 55 0
112.541 7.66756 -53.2182 3 55 0
112.442 7.68445 -53.2275 3 55 0
112.343 7.70135 -53.2364 3 55 0
112.244 7.71825 -53.2456 3 55 0
112.145 7.73515 -53.2549 3 55 0
112.046 7.75175 -53.2638 3 55 0
111.947 7.76865 -53.273 3 55 0
111.848 7.78555 -53.2823 3 55 0
111.749 7.80337 -53.2912 3 55 0
111.65 7.82029 -53.3005 3 55 0
111.551 7.8372 -53.3097 3 55 0
111.452 7.84536 -53.3187 3 55 0
111.353 7.86225 -53.3279 3 55 0
111.254 7.87915 -53.3371 3 55 0
111.155 7.90722 -53.346 3 55 0
111.055 7.92415 -53.3552 3 55 0
110.956 7.94109 -53.3644 3 55 0
110.857 7.94115 -53.3736 3 55 0
110.758 7.95804 -53.3828 3 55 0
110.659 7.97493 -53.392 3 55 0
110.56 8.00956 -53.4009 3 55 0
110.461 8.02651 -53.4102 3 55 0
110.362 8.04346 -53.4194 3 55 0
110.263 8.05199 -53.4284 3 55 0
110.164 8.06892 -53.4377 3 55 0
110.065 8.08585 -53.4469 3 55 0
109.966 8.11056 -53.4558 3 55 0
109.867 8.12752 -53.4651 3 55 0
109.768 8.14448 -53.4743 3 55 0
109.669 8.15582 -53.4834 3 55 0
109.57 8.17277 -53.4926 3 55 0
109.471 8.18973 -53.5019 3 55 0
109.372 8.21112 -53.5109 3 55 0
109.273 8.22809 -53.5202 3 55 0
109.174 8.24507 -53.5294 3 55 0
109.075 8.25888 -53.5385 3 55 0
108.976 8.27585 -53.5477 3 55 0
108.877 8.29282 -53.557 3 55 0
108.778 8.30658 -53.5661 3 55 0
108.679 8.32355 -53.5753 3 55 0
108.58 8.34052 -53.5846 3 55 0
108.481 8.36652 -53.5936 3 55 0
108.382 8.38352 -53.6028 3 55 0
108.283 8.40053 -53.6121 3 55 0
108.184 8.39953 -53.6212 3 55 0
108.085 8.4165 -53.6305 3 55 0
107.986 8.43347 -53.6397 3 55 0
107.887 8.46838 -53.6488 3 55 0
107.788 8.4854 -53.6581 3 55 0
107.689 8.50242 -53.6673 3 55 0
107.59 8.51005 -53.6765 3 55 0
107.491 8.52706 -53.6857 3 55 0
107.392 8.54407 -53.6949 3 55 0
107.293 8.57001 -53.7041 3 55 0
107.194 8.58704 -53.7134 3 55 0
107.095 8.60408 -53.7226 3 55 0
106.996 8.61604 -53.7318 3 55 0
106.897 8.63308 -53.741 3 55 0
106.798 8.65011 -53.7503 3 55 0
106.699 8.66895 -53.7595 3 55 0
106.6 8.686 -53.7687 3 55 0
106.501 8.70305 -53.778 3 55 0
106.402 8.72212 -53.7872 3 55 0
106.303 8.73918 -53.7964 3 55 0
106.204 8.75625 -53.8057 3 55 0
106.105 8.7738 -53.8149 3 55 0
106.006 8.79088 -53.8242 3 55 0
105.907 8.80796 -53.8334 3 55 0
105.808 8.82573 -53.8427 3 55 0
105.709 8.84281 -53.8519 3 55 0
105.61 8.8599 -53.8612 3 55 0
105.511 8.87634 -53.8704 3 55 0
105.412 8.89343 -53.8797 3 55 0
105.313 8.91053 -53.8889 3 55 0
105.214 8.9281 -53.8982 3 55 0
105.115 8.94521 -53.9075 3 55 0
105.016 8.96232 -53.9167 3 55 0
104.917 8.97898 -53.926 3 55 0
104.818 8.9961 -53.9353 3 55 0
104.719 9.01322 -53.9446 3 55 0
104.62 9.03105 -53.9539 3 55 0
104.521 9.04818 -53.9631 3 55 0
104.422 9.06532 -53.9724 3 55 0
104.323 9.08161 -53.9817 3 55 0
104.224 9.09875 -53.991 3 55 0
104.125 9.11589 -54.0003 3 55 0
104.026 9.13419 -54.0096 3 55 0
103.927 9.15135 -54.0189 3 55 0
103.828 9.16851 -54.0282 3 55 0
103.729 9.18407 -54.0375 3 55 0
103.631 9.20124 -54.0468 3 55 0
103.532 9.21841 -54.0561 3 55 0
103.433 9.23689 -54.0655 3 55 0
103.334 9.25407 -54.0747 3 55 0
103.235 9.27125 -54.084 3 55 0
103.136 9.2879 -54.0934 3 55 0
103.037 9.30509 -54.1027 3 55 0
102.938 9.32229 -54.1119 3 55 0
102.839 9.33954 -54.1214 3 55 0
102.74 9.35674 -54.1307 3 55 0
102.641 9.37395 -54.1399 3 55 0
102.542 9.39133 -54.1494 3 55 0
102.443 9.40855 -54.1587 3 55 0
102.344 9.42577 -54.1679 3 55 0
102.245 9.44265 -54.1774 3 55 0
102.146 9.45988 -54.1867 3 55 0
102.047 9.47711 -54.196 3 55 0
101.949 9.49458 -54.2054 3 55 0
101.85 9.51182 -54.2147 3 55 0
101.751 9.52907 -54.224 3 55 0
101.652 9.54605 -54.2335 3 55 0
101.553 9.56331 -54.2428 3 55 0
101.454 9.58057 -54.2521 3 55 0
101.355 9.59795 -54.2616 3 55 0
101.256 9.61523 -54.2709 3 55 0
101.157 9.6325 -54.2802 3 55 0
101.058 9.64961 -54.2897 3 55 0
100.959 9.6669 -54.299 3 55 0
100.86 9.68419 -54.3083 3 55 0
100.761 9.70149 -54.3179 3 55 0
100.663 9.71879 -54.3272 3 55 0
100.564 9.73609 -54.3364 3 55 0
100.465 9.75335 -54.346 3 55 0
100.366 9.77066 -54.3553 3 55 0
100.267 9.78798 -54.3646 3 55 0
100.168 9.80523 -54.3742 3 55 0
100.069 9.82256 -54.3835 3 55 0
99.9702 9.83989 -54.3928 3 55 0
99.8713 9.85724 -54.4024 3 55 0
99.7724 9.87458 -54.4117 3 55 0
99.6735 9.89194 -54.421 3 55 0
99.5746 9.90914 -54.4307 3 55 0
99.4757 9.9265 -54.44 3 55 0
99.3768 9.94386 -54.4493 3 55 0
99.2779 9.9613 -54.4589 3 55 0
99.179 9.97867 -54.4682 3 55 0
99.0801 9.99606 -54.4775 3 55 0
98.9812 10.0133 -54.4872 3 55 0
98.8824 10.0307 -54.4965 3 55 0
98.7835 10.0481 -54.5058 3 55 0
98.6846 10.0655 -54.5155 3 55 0
