47.5733 37.2117 -71.3676 3 5 0
47.7677 37.1634 -71.3468 3 5 0
47.9621 37.1162 -71.3256 3 5 0
48.1565 37.0679 -71.3048 3 5 0
48.351 37.0195 -71.284 3 5 0
48.5456 36.9713 -71.2632 3 5 0
48.7402 36.9228 -71.2422 3 5 0
48.9348 36.8743 -71.2212 3 5 0
49.1295 36.8266 -71.2001 3 5 0
49.3242 36.7783 -71.1793 3 5 0
49.5189 36.7298 -71.1584 3 5 0
49.7137 36.6805 -71.1374 3 5 0
49.9085 36.6321 -71.1163 3 5 0
50.1034 36.5836 -71.0952 3 5 0
50.2983 36.5353 -71.0742 3 5 0
50.4932 36.4866 -71.053 3 5 0
50.6882 36.4379 -71.0321 3 5 0
50.8832 36.3889 -71.0112 3 5 0
51.0783 36.3401 -70.9901 3 5 0
51.2734 36.2912 -70.9688 3 5 0
51.4685 36.2419 -70.9481 3 5 0
51.6636 36.1928 -70.927 3 5 0
51.8588 36.1436 -70.9059 3 5 0
52.054 36.0951 -70.8848 3 5 0
52.2493 36.046 -70.8637 3 5 0
52.4446 35.9968 -70.8425 3 5 0
52.6399 35.9474 -70.8212 3 5 0
52.8353 35.8982 -70.8002 3 5 0
53.0306 35.8489 -70.7792 3 5 0
53.2261 35.7994 -70.758 3 5 0
53.4215 35.7499 -70.7367 3 5 0
53.617 35.7003 -70.7153 3 5 0
53.8125 35.6513 -70.6942 3 5 0
54.008 35.6018 -70.6731 3 5 0
54.2036 35.5522 -70.6521 3 5 0
54.3992 35.5026 -70.6309 3 5 0
54.5948 35.4529 -70.6097 3 5 0
54.7905 35.4031 -70.5885 3 5 0
54.9862 35.3534 -70.5671 3 5 0
55.1819 35.3036 -70.5457 3 5 0
55.3776 35.2538 -70.5246 3 5 0
55.5734 35.2039 -70.5034 3 5 0
55.7692 35.1539 -70.4822 3 5 0
55.965 35.1039 -70.461 3 5 0
56.1608 35.0538 -70.4396 3 5 0
56.3567 35.0039 -70.4181 3 5 0
56.5526 34.9538 -70.3969 3 5 0
56.7485 34.9036 -70.3757 3 5 0
56.9445 34.8534 -70.3543 3 5 0
57.1405 34.803 -70.3329 3 5 0
57.3365 34.7527 -70.3118 3 5 0
57.5325 34.7023 -70.2905 3 5 0
57.7285 34.6518 -70.2692 3 5 0
57.9246 34.6021 -70.2478 3 5 0
58.1207 34.5516 -70.2265 3 5 0
58.3168 34.5011 -70.2051 3 5 0
58.5129 34.4498 -70.1835 3 5 0
58.7091 34.3991 -70.1621 3 5 0
58.9053 34.3484 -70.1408 3 5 0
59.1015 34.2984 -70.1193 3 5 0
59.2977 34.2479 -70.098 3 5 0
59.494 34.1974 -70.0767 3 5 0
59.6902 34.1461 -70.0553 3 5 0
59.8865 34.0951 -70.0339 3 5 0
60.0828 34.0441 -70.0124 3 5 0
60.2792 33.9936 -69.9907 3 5 0
60.4755 33.9425 -69.9694 3 5 0
60.6719 33.8913 -69.9481 3 5 0
60.8683 33.8412 -69.9266 3 5 0
61.0647 33.79 -69.9052 3 5 0
61.2612 33.7387 -69.8837 3 5 0
61.4576 33.6885 -69.862 3 5 0
61.6541 33.6373 -69.8406 3 5 0
61.8506 33.5861 -69.8192 3 5 0
62.0471 33.535 -69.7975 3 5 0
62.2436 33.4837 -69.7758 3 5 0
62.4402 33.4324 -69.7543 3 5 0
62.6367 33.3811 -69.7331 3 5 0
62.8333 33.3298 -69.7116 3 5 0
63.0299 33.2784 -69.69 3 5 0
63.2265 33.2269 -69.6683 3 5 0
63.4232 33.1754 -69.6466 3 5 0
63.6198 33.1239 -69.625 3 5 0
63.8165 33.0724 -69.6037 3 5 0
64.0132 33.0208 -69.5822 3 5 0
64.2099 32.9692 -69.5606 3 5 0
64.4066 32.9166 -69.5386 3 5 0
64.6034 32.8651 -69.5172 3 5 0
64.8001 32.8135 -69.4957 3 5 0
64.9969 32.7622 -69.474 3 5 0
65.1937 32.7103 -69.4523 3 5 0
65.3905 32.6584 -69.4306 3 5 0
65.5873 32.6055 -69.4092 3 5 0
65.7841 32.5538 -69.3876 3 5 0
65.981 32.5021 -69.3659 3 5 0
66.1778 32.4506 -69.3442 3 5 0
66.3747 32.3985 -69.3226 3 5 0
66.5716 32.3463 -69.3009 3 5 0
66.7685 32.2935 -69.2793 3 5 0
66.9654 32.2416 -69.2576 3 5 0
67.1624 32.1896 -69.2358 3 5 0
67.3593 32.1374 -69.2139 3 5 0
67.5563 32.0849 -69.1923 3 5 0
67.7533 32.0324 -69.1707 3 5 0
67.9502 31.9808 -69.1489 3 5 0
68.1472 31.9286 -69.1271 3 5 0
68.3443 31.8764 -69.1053 3 5 0
68.5413 31.8236 -69.0836 3 5 0
68.7383 31.771 -69.0619 3 5 0
68.9354 31.7183 -69.0403 3 5 0
69.1325 31.6667 -69.0184 3 5 0
69.3295 31.6141 -68.9965 3 5 0
69.5266 31.5615 -68.9748 3 5 0
69.7238 31.5089 -68.9532 3 5 0
69.9209 31.4563 -68.9313 3 5 0
70.118 31.4036 -68.9094 3 5 0
70.3151 31.3509 -68.8876 3 5 0
70.5123 31.2981 -68.8658 3 5 0
70.7095 31.2452 -68.8441 3 5 0
70.9066 31.1921 -68.8222 3 5 0
71.1038 31.1391 -68.8003 3 5 0
71.301 31.086 -68.7785 3 5 0
71.4983 31.0333 -68.7569 3 5 0
71.6955 30.9802 -68.7351 3 5 0
71.8927 30.927 -68.7133 3 5 0
72.09 30.8746 -68.6912 3 5 0
72.2872 30.8214 -68.6695 3 5 0
72.4845 30.7681 -68.6477 3 5 0
72.6818 30.7154 -68.6254 3 5 0
72.8791 30.6622 -68.6037 3 5 0
73.0764 30.6089 -68.5819 3 5 0
73.2737 30.5557 -68.56 3 5 0
73.471 30.5025 -68.538 3 5 0
73.6683 30.4492 -68.516 3 5 0
73.8657 30.3955 -68.4944 3 5 0
74.063 30.3423 -68.4725 3 5 0
74.2604 30.289 -68.4505 3 5 0
74.4577 30.2348 -68.4286 3 5 0
74.6551 30.1816 -68.4067 3 5 0
74.8525 30.1282 -68.3848 3 5 0
75.0499 30.0743 -68.3626 3 5 0
75.2473 30.021 -68.3407 3 5 0
75.4447 29.9676 -68.3189 3 5 0
75.6422 29.914 -68.2969 3 5 0
75.8396 29.8605 -68.2748 3 5 0
76.0371 29.8069 -68.2527 3 5 0
76.2345 29.7531 -68.231 3 5 0
76.432 29.6994 -68.209 3 5 0
76.6294 29.6457 -68.187 3 5 0
76.8269 29.5915 -68.1649 3 5 0
77.0244 29.5378 -68.143 3 5 0
77.2219 29.484 -68.121 3 5 0
77.4194 29.4294 -68.0987 3 5 0
77.6169 29.3752 -68.0768 3 5 0
77.8145 29.3212 -68.0548 3 5 0
78.012 29.2676 -68.0327 3 5 0
78.2095 29.2133 -68.0108 3 5 0
78.4071 29.159 -67.9888 3 5 0
78.6046 29.106 -67.9667 3 5 0
78.8022 29.0518 -67.9446 3 5 0
78.9998 28.9975 -67.9224 3 5 0
79.1973 28.9422 -67.9006 3 5 0
79.3949 28.8883 -67.8785 3 5 0
79.5925 28.8343 -67.8564 3 5 0
79.7901 28.7805 -67.8343 3 5 0
79.9877 28.7263 -67.8122 3 5 0
80.1853 28.6721 -67.7901 3 5 0
80.383 28.6178 -67.7678 3 5 0
80.5806 28.5634 -67.7456 3 5 0
80.7782 28.509 -67.7236 3 5 0
80.9759 28.4546 -67.7015 3 5 0
81.1735 28.4001 -67.6795 3 5 0
81.3712 28.3456 -67.6574 3 5 0
81.5689 28.29 -67.635 3 5 0
81.7665 28.2352 -67.6129 3 5 0
81.9642 28.1805 -67.5909 3 5 0
82.1619 28.127 -67.5688 3 5 0
82.3596 28.0724 -67.5465 3 5 0
82.5573 28.0178 -67.5242 3 5 0
82.755 27.9629 -67.5023 3 5 0
82.9527 27.908 -67.4802 3 5 0
83.1504 27.8531 -67.458 3 5 0
83.3481 27.7977 -67.4355 3 5 0
83.5459 27.7426 -67.4135 3 5 0
83.7436 27.6878 -67.3913 3 5 0
83.9413 27.6337 -67.3689 3 5 0
84.1391 27.5786 -67.3468 3 5 0
84.3368 27.5235 -67.3247 3 5 0
84.5346 27.4684 -67.3025 3 5 0
84.7324 27.4136 -67.2803 3 5 0
84.9301 27.3587 -67.2581 3 5 0
85.1279 27.3036 -67.2357 3 5 0
85.3257 27.2483 -67.2136 3 5 0
85.5235 27.1929 -67.1914 3 5 0
85.7213 27.1382 -67.169 3 5 0
85.9191 27.0828 -67.1467 3 5 0
86.1169 27.0274 -67.1243 3 5 0
86.3147 26.9724 -67.1024 3 5 0
86.5125 26.9173 -67.0801 3 5 0
86.7103 26.8622 -67.0578 3 5 0
86.9082 26.8069 -67.0356 3 5 0
87.106 26.7517 -67.0132 3 5 0
87.3038 26.6964 -66.9909 3 5 0
87.5017 26.6403 -66.9684 3 5 0
87.6995 26.5851 -66.9462 3 5 0
87.8974 26.5298 -66.924 3 5 0
88.0952 26.4745 -66.9017 3 5 0
88.2931 26.4188 -66.8794 3 5 0
88.491 26.3632 -66.8571 3 5 0
88.6888 26.3069 -66.8347 3 5 0
88.8867 26.2513 -66.8124 3 5 0
89.0846 26.1959 -66.7901 3 5 0
89.2825 26.1408 -66.7674 3 5 0
89.4804 26.0852 -66.7451 3 5 0
89.6783 26.0296 -66.7229 3 5 0
89.8762 25.9741 -66.7007 3 5 0
90.0741 25.9183 -66.6783 3 5 0
90.272 25.8624 -66.656 3 5 0
90.4699 25.8066 -66.6334 3 5 0
90.6678 25.7508 -66.6109 3 5 0
90.8657 25.695 -66.5885 3 5 0
91.0637 25.6389 -66.5662 3 5 0
91.2616 25.5828 -66.5437 3 5 0
91.4595 25.5267 -66.5215 3 5 0
91.6575 25.4713 -66.4992 3 5 0
91.8554 25.4152 -66.4768 3 5 0
92.0534 25.3592 -66.4544 3 5 0
92.2513 25.303 -66.4319 3 5 0
92.4493 25.2468 -66.4096 3 5 0
92.6472 25.1905 -66.3872 3 5 0
92.8452 25.1346 -66.3647 3 5 0
93.0431 25.0786 -66.3423 3 5 0
93.2411 25.0225 -66.3198 3 5 0
93.4391 24.9661 -66.297 3 5 0
93.6371 24.9097 -66.2747 3 5 0
93.8351 24.8532 -66.2523 3 5 0
94.033 24.7977 -66.2299 3 5 0
94.231 24.7415 -66.2074 3 5 0
94.429 24.6851 -66.1848 3 5 0
94.627 24.6287 -66.1626 3 5 0
94.825 24.5723 -66.1401 3 5 0
95.023 24.5158 -66.1175 3 5 0
95.221 24.4596 -66.095 3 5 0
95.419 24.4032 -66.0726 3 5 0
95.6171 24.3467 -66.0501 3 5 0
95.8151 24.2893 -66.0273 3 5 0
96.0131 24.233 -66.0048 3 5 0
96.2111 24.1766 -65.9824 3 5 0
96.4091 24.1203 -65.96 3 5 0
96.6072 24.0636 -65.9374 3 5 0
96.8052 24.0069 -65.9147 3 5 0
97.0032 23.9507 -65.8925 3 5 0
97.2013 23.8941 -65.87 3 5 0
97.3993 23.8374 -65.8474 3 5 0
97.5974 23.7805 -65.8247 3 5 0
97.7954 23.7236 -65.8022 3 5 0
97.9935 23.6667 -65.7797 3 5 0
98.1915 23.6104 -65.7571 3 5 0
98.3896 23.5536 -65.7345 3 5 0
98.5877 23.4968 -65.7118 3 5 0
98.7857 23.4398 -65.6892 3 5 0
98.9838 23.383 -65.6666 3 5 0
99.1819 23.3262 -65.6441 3 5 0
99.3799 23.2685 -65.6216 3 5 0
99.578 23.2118 -65.599 3 5 0
99.7761 23.155 -65.5762 3 5 0
99.9742 23.0984 -65.554 3 5 0
100.172 23.0414 -65.5313 3 5 0
100.37 22.9843 -65.5087 3 5 0
100.568 22.9266 -65.486 3 5 0
100.767 22.8697 -65.4635 3 5 0
100.965 22.8128 -65.4409 3 5 0
101.163 22.7555 -65.4182 3 5 0
101.361 22.6982 -65.3955 3 5 0
101.559 22.6408 -65.3728 3 5 0
101.757 22.5838 -65.3503 3 5 0
101.955 22.5264 -65.3277 3 5 0
102.153 22.4689 -65.3051 3 5 0
102.351 22.4119 -65.2821 3 5 0
102.549 22.3544 -65.2594 3 5 0
102.748 22.2969 -65.2369 3 5 0
102.946 22.2409 -65.2141 3 5 0
103.144 22.1836 -65.1915 3 5 0
103.342 22.1262 -65.1689 3 5 0
103.54 22.0688 -65.1463 3 5 0
103.738 22.0114 -65.1235 3 5 0
103.936 21.9539 -65.1008 3 5 0
104.134 21.8964 -65.0783 3 5 0
104.333 21.839 -65.0556 3 5 0
104.531 21.7815 -65.0329 3 5 0
104.729 21.7229 -65.0102 3 5 0
104.927 21.6651 -64.9875 3 5 0
105.125 21.6078 -64.9648 3 5 0
105.323 21.5511 -64.942 3 5 0
105.521 21.4936 -64.9193 3 5 0
105.72 21.436 -64.8966 3 5 0
105.918 21.3776 -64.8739 3 5 0
106.116 21.3201 -64.8512 3 5 0
106.314 21.2626 -64.8284 3 5 0
106.512 21.205 -64.8053 3 5 0
106.71 21.1472 -64.7826 3 5 0
106.909 21.0892 -64.76 3 5 0
107.107 21.0309 -64.7373 3 5 0
107.305 20.9733 -64.7144 3 5 0
107.503 20.9157 -64.6915 3 5 0
107.701 20.8587 -64.6691 3 5 0
107.899 20.8009 -64.6464 3 5 0
108.098 20.7431 -64.6236 3 5 0
108.296 20.6851 -64.6008 3 5 0
108.494 20.6272 -64.578 3 5 0
108.692 20.5693 -64.5552 3 5 0
108.89 20.5108 -64.5324 3 5 0
109.088 20.453 -64.5096 3 5 0
109.287 20.3951 -64.4868 3 5 0
109.485 20.3363 -64.464 3 5 0
109.683 20.2781 -64.4412 3 5 0
109.881 20.2203 -64.4184 3 5 0
110.079 20.1622 -64.3956 3 5 0
110.278 20.1044 -64.3728 3 5 0
110.476 20.0465 -64.3499 3 5 0
110.674 19.9889 -64.3271 3 5 0
110.872 19.9307 -64.3043 3 5 0
111.07 19.8724 -64.2814 3 5 0
111.269 19.8145 -64.2583 3 5 0
111.467 19.7563 -64.2355 3 5 0
111.665 19.698 -64.2127 3 5 0
111.863 19.6397 -64.1898 3 5 0
112.061 19.5813 -64.167 3 5 0
112.26 19.5229 -64.1442 3 5 0
112.458 19.465 -64.1213 3 5 0
112.656 19.4066 -64.0985 3 5 0
112.854 19.3482 -64.0757 3 5 0
113.052 19.2898 -64.0527 3 5 0
113.251 19.2313 -64.0298 3 5 0
113.449 19.1728 -64.0068 3 5 0
113.647 19.1148 -63.9839 3 5 0
113.845 19.0564 -63.9611 3 5 0
114.043 18.9979 -63.9383 3 5 0
114.242 18.9382 -63.9155 3 5 0
114.44 18.88 -63.8926 3 5 0
114.638 18.8217 -63.8697 3 5 0
114.836 18.7639 -63.8466 3 5 0
115.035 18.7052 -63.8238 3 5 0
115.233 18.6466 -63.8009 3 5 0
115.431 18.5883 -63.778 3 5 0
115.629 18.5296 -63.7551 3 5 0
115.827 18.4709 -63.7321 3 5 0
116.026 18.4119 -63.7093 3 5 0
116.224 18.3534 -63.6863 3 5 0
116.422 18.2949 -63.6634 3 5 0
116.62 18.2361 -63.6405 3 5 0
116.819 18.1772 -63.6175 3 5 0
117.017 18.1183 -63.5945 3 5 0
117.215 18.0599 -63.5714 3 5 0
117.413 18.001 -63.5485 3 5 0
117.611 17.942 -63.5256 3 5 0
117.81 17.884 -63.5026 3 5 0
118.008 17.8251 -63.4796 3 5 0
118.206 17.7662 -63.4565 3 5 0
118.404 17.7067 -63.4335 3 5 0
118.603 17.6481 -63.4106 3 5 0
118.801 17.5894 -63.3877 3 5 0
118.999 17.5311 -63.3645 3 5 0
119.197 17.4721 -63.3416 3 5 0
119.396 17.4131 -63.3187 3 5 0
119.594 17.3536 -63.2957 3 5 0
119.792 17.2948 -63.2727 3 5 0
119.99 17.236 -63.2495 3 5 0
120.189 17.1773 -63.2268 3 5 0
120.387 17.1184 -63.2038 3 5 0
120.585 17.0594 -63.1807 3 5 0
120.783 17.0001 -63.1578 3 5 0
120.982 16.9412 -63.1348 3 5 0
121.18 16.8822 -63.1118 3 5 0
121.378 16.8231 -63.0886 3 5 0
121.576 16.764 -63.0657 3 5 0
121.775 16.7048 -63.0427 3 5 0
121.973 16.6456 -63.0196 3 5 0
122.171 16.5866 -62.9966 3 5 0
122.369 16.5275 -62.9736 3 5 0
122.568 16.468 -62.9503 3 5 0
122.766 16.4089 -62.9273 3 5 0
122.964 16.3498 -62.9043 3 5 0
123.162 16.2904 -62.881 3 5 0
123.361 16.2313 -62.858 3 5 0
123.559 16.1721 -62.835 3 5 0
123.757 16.1124 -62.812 3 5 0
123.955 16.0533 -62.7889 3 5 0
124.154 15.9941 -62.7657 3 5 0
124.352 15.9342 -62.7429 3 5 0
124.55 15.8751 -62.7198 3 5 0
124.748 15.8159 -62.6966 3 5 0
124.947 15.7563 -62.6737 3 5 0
125.145 15.6971 -62.6506 3 5 0
125.343 15.6379 -62.6274 3 5 0
125.541 15.5788 -62.6044 3 5 0
125.74 15.5195 -62.5813 3 5 0
125.938 15.4601 -62.5582 3 5 0
126.136 15.4004 -62.5348 3 5 0
126.334 15.341 -62.5116 3 5 0
126.533 15.2816 -62.4886 3 5 0
126.731 15.2222 -62.4656 3 5 0
126.929 15.1626 -62.4425 3 5 0
127.128 15.103 -62.4194 3 5 0
127.326 15.0434 -62.3963 3 5 0
127.524 14.9837 -62.3732 3 5 0
127.722 14.9239 -62.3501 3 5 0
127.921 14.8645 -62.3268 3 5 0
128.119 14.805 -62.3036 3 5 0
128.317 14.7455 -62.2803 3 5 0
128.515 14.6861 -62.2573 3 5 0
128.714 14.6264 -62.2341 3 5 0
128.912 14.5667 -62.2109 3 5 0
129.11 14.5071 -62.1879 3 5 0
129.308 14.4475 -62.1648 3 5 0
129.507 14.3878 -62.1417 3 5 0
129.705 14.3281 -62.1185 3 5 0
129.903 14.2684 -62.0953 3 5 0
130.102 14.2086 -62.0721 3 5 0
130.3 14.1477 -62.049 3 5 0
130.498 14.0881 -62.0258 3 5 0
130.696 14.0285 -62.0026 3 5 0
130.895 13.9693 -61.9795 3 5 0
131.093 13.9096 -61.9563 3 5 0
131.291 13.8499 -61.9331 3 5 0
131.489 13.7902 -61.9099 3 5 0
131.688 13.7303 -61.8867 3 5 0
131.886 13.6704 -61.8635 3 5 0
132.084 13.6103 -61.8402 3 5 0
132.282 13.5503 -61.8169 3 5 0
132.481 13.4902 -61.7936 3 5 0
132.679 13.4308 -61.7706 3 5 0
132.877 13.3707 -61.7474 3 5 0
133.076 13.3106 -61.7241 3 5 0
133.274 13.2511 -61.7009 3 5 0
133.472 13.1911 -61.6777 3 5 0
133.67 13.131 -61.6545 3 5 0
133.869 13.0711 -61.631 3 5 0
134.067 13.0112 -61.6079 3 5 0
134.265 12.9513 -61.5847 3 5 0
134.463 12.8905 -61.5617 3 5 0
134.662 12.8303 -61.5384 3 5 0
134.86 12.77 -61.5151 3 5 0
135.058 12.7108 -61.4918 3 5 0
135.257 12.6505 -61.4686 3 5 0
135.455 12.5903 -61.4454 3 5 0
135.653 12.5303 -61.4219 3 5 0
135.851 12.4704 -61.3986 3 5 0
136.05 12.4104 -61.3755 3 5 0
136.248 12.3505 -61.3524 3 5 0
136.446 12.2904 -61.3291 3 5 0
136.644 12.2302 -61.3058 3 5 0
136.843 12.17 -61.2826 3 5 0
137.041 12.1098 -61.2593 3 5 0
137.239 12.0495 -61.2359 3 5 0
137.437 11.9883 -61.2125 3 5 0
137.636 11.9284 -61.1892 3 5 0
137.834 11.8684 -61.166 3 5 0
138.032 11.808 -61.1429 3 5 0
138.231 11.748 -61.1196 3 5 0
138.429 11.6879 -61.0963 3 5 0
138.627 11.628 -61.073 3 5 0
138.825 11.5678 -61.0497 3 5 0
139.024 11.5075 -61.0264 3 5 0
139.222 11.4468 -61.0031 3 5 0
139.42 11.3866 -60.9798 3 5 0
139.618 11.3264 -60.9565 3 5 0
139.817 11.2651 -60.933 3 5 0
140.015 11.2048 -60.9096 3 5 0
140.213 11.1447 -60.8863 3 5 0
140.411 11.0847 -60.8632 3 5 0
140.61 11.0245 -60.8399 3 5 0
140.808 10.9642 -60.8165 3 5 0
141.006 10.9033 -60.793 3 5 0
141.205 10.8427 -60.7698 3 5 0
141.403 10.782 -60.7465 3 5 0
141.601 10.7219 -60.7232 3 5 0
141.799 10.6613 -60.6999 3 5 0
141.998 10.6006 -60.6765 3 5 0
142.196 10.5402 -60.6532 3 5 0
142.394 10.48 -60.6299 3 5 0
142.592 10.4197 -60.6065 3 5 0
142.791 10.3598 -60.583 3 5 0
142.989 10.2992 -60.5597 3 5 0
143.187 10.2386 -60.5364 3 5 0
143.385 10.1777 -60.513 3 5 0
143.584 10.117 -60.4896 3 5 0
143.782 10.0562 -60.4661 3 5 0
143.98 9.9963 -60.4429 3 5 0
144.178 9.93558 -60.4196 3 5 0
144.377 9.87482 -60.3963 3 5 0
144.575 9.81401 -60.3727 3 5 0
144.773 9.75318 -60.3492 3 5 0
144.971 9.69257 -60.3259 3 5 0
145.17 9.63291 -60.3025 3 5 0
145.368 9.57229 -60.2792 3 5 0
145.566 9.51164 -60.2559 3 5 0
145.765 9.45097 -60.2326 3 5 0
145.963 9.39026 -60.2092 3 5 0
146.161 9.32951 -60.1858 3 5 0
146.359 9.26877 -60.1623 3 5 0
146.558 9.20795 -60.139 3 5 0
146.756 9.14709 -60.1156 3 5 0
146.954 9.08593 -60.0922 3 5 0
147.152 9.02542 -60.0687 3 5 0
147.351 8.96487 -60.0453 3 5 0
147.549 8.9046 -60.0219 3 5 0
147.747 8.84384 -59.9985 3 5 0
147.945 8.78305 -59.9751 3 5 0
148.144 8.7223 -59.9515 3 5 0
148.342 8.66149 -59.928 3 5 0
148.54 8.60064 -59.9045 3 5 0
148.738 8.53966 -59.8813 3 5 0
148.937 8.47895 -59.8579 3 5 0
149.135 8.41821 -59.8345 3 5 0
149.333 8.35737 -59.8111 3 5 0
149.531 8.29644 -59.7877 3 5 0
149.73 8.23548 -59.7642 3 5 0
149.928 8.17468 -59.7405 3 5 0
150.126 8.1139 -59.7171 3 5 0
150.324 8.05308 -59.6937 3 5 0
150.523 7.99221 -59.6702 3 5 0
150.721 7.93128 -59.6468 3 5 0
150.919 7.87031 -59.6234 3 5 0
151.117 7.80848 -59.6001 3 5 0
151.315 7.74778 -59.5766 3 5 0
151.514 7.68705 -59.5531 3 5 0
151.712 7.62613 -59.5295 3 5 0
151.91 7.56534 -59.5061 3 5 0
152.108 7.50451 -59.4827 3 5 0
152.307 7.44368 -59.4592 3 5 0
152.505 7.3826 -59.4358 3 5 0
152.703 7.32148 -59.4123 3 5 0
152.901 7.2598 -59.3888 3 5 0
153.1 7.19902 -59.3653 3 5 0
153.298 7.13821 -59.3419 3 5 0
153.496 7.07688 -59.3183 3 5 0
153.694 7.01606 -59.2948 3 5 0
153.893 6.9552 -59.2713 3 5 0
154.091 6.89459 -59.2479 3 5 0
154.289 6.83353 -59.2244 3 5 0
154.487 6.77243 -59.2009 3 5 0
154.686 6.71134 -59.1774 3 5 0
154.884 6.65028 -59.1539 3 5 0
155.082 6.58918 -59.1303 3 5 0
155.28 6.52715 -59.1066 3 5 0
155.478 6.4659 -59.0831 3 5 0
155.677 6.40502 -59.0597 3 5 0
155.875 6.34412 -59.0363 3 5 0
156.073 6.28277 -59.0128 3 5 0
156.271 6.22138 -58.9892 3 5 0
156.47 6.16112 -58.9657 3 5 0
156.668 6.09985 -58.9421 3 5 0
156.866 6.03853 -58.9185 3 5 0
157.064 5.9773 -58.895 3 5 0
157.262 5.91593 -58.8715 3 5 0
157.461 5.85452 -58.848 3 5 0
157.659 5.79393 -58.8246 3 5 0
157.857 5.73259 -58.8011 3 5 0
158.055 5.67122 -58.7775 3 5 0
158.254 5.61027 -58.7537 3 5 0
158.452 5.54891 -58.7302 3 5 0
158.65 5.48752 -58.7067 3 5 0
158.848 5.42595 -58.6833 3 5 0
159.046 5.36446 -58.6598 3 5 0
159.245 5.30313 -58.6362 3 5 0
159.443 5.24221 -58.6127 3 5 0
159.641 5.18109 -58.5891 3 5 0
159.839 5.11993 -58.5656 3 5 0
160.038 5.05802 -58.5419 3 5 0
160.236 4.99692 -58.5182 3 5 0
160.434 4.93578 -58.4946 3 5 0
160.632 4.87444 -58.471 3 5 0
160.83 4.81325 -58.4475 3 5 0
161.029 4.75202 -58.424 3 5 0
161.227 4.69018 -58.4006 3 5 0
161.425 4.629 -58.377 3 5 0
161.623 4.56778 -58.3534 3 5 0
161.821 4.50664 -58.3298 3 5 0
162.02 4.44529 -58.3062 3 5 0
162.218 4.38388 -58.2825 3 5 0
162.416 4.32207 -58.2589 3 5 0
162.614 4.26047 -58.2354 3 5 0
162.812 4.19883 -58.2118 3 5 0
163.011 4.13817 -58.1882 3 5 0
163.209 4.07668 -58.1645 3 5 0
163.407 4.01515 -58.1408 3 5 0
163.605 3.95306 -58.1174 3 5 0
163.803 3.8918 -58.0938 3 5 0
164.002 3.83049 -58.0701 3 5 0
164.2 3.769 -58.0466 3 5 0
164.398 3.70732 -58.023 3 5 0
164.596 3.64561 -57.9994 3 5 0
164.794 3.58486 -57.9756 3 5 0
164.993 3.52332 -57.952 3 5 0
165.191 3.46174 -57.9283 3 5 0
165.389 3.40008 -57.9046 3 5 0
165.587 3.33841 -57.881 3 5 0
165.785 3.27669 -57.8575 3 5 0
165.984 3.21508 -57.8339 3 5 0
166.182 3.15368 -57.8103 3 5 0
166.38 3.09224 -57.7866 3 5 0
166.578 3.03044 -57.7628 3 5 0
166.776 2.96865 -57.7392 3 5 0
166.974 2.90683 -57.7156 3 5 0
167.173 2.84516 -57.6921 3 5 0
167.371 2.78377 -57.6684 3 5 0
167.569 2.72234 -57.6447 3 5 0
167.767 2.66071 -57.621 3 5 0
167.965 2.59923 -57.5973 3 5 0
168.163 2.5377 -57.5735 3 5 0
168.362 2.47618 -57.5499 3 5 0
168.56 2.41454 -57.5262 3 5 0
168.758 2.35286 -57.5026 3 5 0
168.956 2.2911 -57.479 3 5 0
169.154 2.22931 -57.4553 3 5 0
169.353 2.16749 -57.4316 3 5 0
169.551 2.106 -57.408 3 5 0
169.749 2.04432 -57.3843 3 5 0
169.947 1.98261 -57.3607 3 5 0
170.145 1.92003 -57.3367 3 5 0
170.343 1.85851 -57.3131 3 5 0
170.542 1.79694 -57.2895 3 5 0
170.74 1.73486 -57.2659 3 5 0
170.938 1.6733 -57.2422 3 5 0
171.136 1.61169 -57.2184 3 5 0
171.334 1.54953 -57.1947 3 5 0
171.532 1.4875 -57.171 3 5 0
171.73 1.42579 -57.1473 3 5 0
171.929 1.36402 -57.1235 3 5 0
172.127 1.30201 -57.0998 3 5 0
172.325 1.24042 -57.076 3 5 0
172.523 1.1786 -57.0523 3 5 0
172.721 1.1165 -57.0285 3 5 0
172.919 1.05479 -57.0049 3 5 0
173.118 0.992815 -56.9812 3 5 0
173.316 0.931176 -56.9574 3 5 0
173.514 0.869492 -56.9337 3 5 0
173.712 0.807398 -56.91 3 5 0
173.91 0.745257 -56.8863 3 5 0
174.108 0.683392 -56.8626 3 5 0
174.306 0.621427 -56.8388 3 5 0
174.505 0.559531 -56.8151 3 5 0
174.703 0.497822 -56.7913 3 5 0
174.901 0.435991 -56.7674 3 5 0
175.099 0.373822 -56.7436 3 5 0
175.297 0.311609 -56.7198 3 5 0
175.495 0.250581 -56.6963 3 5 0
175.693 0.188625 -56.6725 3 5 0
175.892 0.126625 -56.6487 3 5 0
176.09 0.064114 -56.6249 3 5 0
176.288 0.002272 -56.6012 3 5 0
176.486 -0.059615 -56.5774 3 5 0
176.684 -0.121685 -56.5534 3 5 0
176.882 -0.183617 -56.5296 3 5 0
177.08 -0.245595 -56.5058 3 5 0
177.278 -0.308231 -56.4821 3 5 0
177.477 -0.37053 -56.4582 3 5 0
177.675 -0.432714 -56.4345 3 5 0
177.873 -0.494137 -56.4108 3 5 0
